#size	8500
#dim	3
#dimVec	100,17,5
#volumeVec	85,5,1
34,10,0	0
34,10,1	0
34,10,2	0
34,10,3	0
34,10,4	0
34,11,0	0
34,11,1	0
34,11,2	0
34,11,3	0
34,11,4	0
34,12,0	0
34,12,1	0
34,12,2	0
34,12,3	0
34,12,4	0
34,13,0	0
34,13,1	0
34,13,2	0
34,13,3	0
34,13,4	0
34,14,0	0
34,14,1	0
34,14,2	0
34,14,3	0
34,14,4	0
34,15,0	0
34,15,1	0
34,15,2	0
34,15,3	0
34,15,4	0
34,16,0	0
34,16,1	0
34,16,2	0
34,16,3	0
34,16,4	0
35,0,0	0.999999999999999968233
35,0,1	3.18145422588101116362e-17
35,0,2	1.89359080527659765531e-32
35,0,3	1.12705884895613238106e-47
35,0,4	7.02377147359771734634e-63
35,1,0	0.999999999999999968233
35,1,1	3.18145395615408175488e-17
35,1,2	1.89359064473604067124e-32
35,1,3	1.12705875340293532221e-47
35,1,4	7.02377087811521870386e-63
35,2,0	0.999999999999999968233
35,2,1	3.18145422588101116362e-17
35,2,2	1.89359080527659765531e-32
35,2,3	1.12705884895613238106e-47
35,2,4	7.02377147359771734634e-63
35,3,0	0.999999999999999968233
35,3,1	3.18145371859499206753e-17
35,3,2	1.89359050334167315619e-32
35,3,3	1.12705866924548554139e-47
35,3,4	7.02377035365041749335e-63
35,4,0	0.999999999999999968233
35,4,1	3.18145395615408175488e-17
35,4,2	1.89359064473604067124e-32
35,4,3	1.12705875340293532221e-47
35,4,4	7.02377087811521870386e-63
35,5,0	0.999999999999999968233
35,5,1	3.18145411157730586836e-17
35,5,2	1.89359073724341845041e-32
35,5,3	1.12705880846301399884e-47
35,5,4	7.02377122124673335482e-63
35,6,0	0.999999999999999968233
35,6,1	3.18145411157730586836e-17
35,6,2	1.89359073724341845041e-32
35,6,3	1.12705880846301399884e-47
35,6,4	7.02377122124673335482e-63
35,7,0	0.999999999999999968233
35,7,1	3.18145371859499206753e-17
35,7,2	1.89359050334167315619e-32
35,7,3	1.12705866924548554139e-47
35,7,4	7.02377035365041749335e-63
35,8,0	0.999999999999999968233
35,8,1	3.18145395615408175488e-17
35,8,2	1.89359064473604067124e-32
35,8,3	1.12705875340293532221e-47
35,8,4	7.02377087811521870386e-63
35,9,0	0.999999999999999968233
35,9,1	3.18145422588101116362e-17
35,9,2	1.89359080527659765531e-32
35,9,3	1.12705884895613238106e-47
35,9,4	7.02377147359771734634e-63
35,10,0	0
35,10,1	0
35,10,2	0
35,10,3	0
35,10,4	0
35,11,0	0
35,11,1	0
35,11,2	0
35,11,3	0
35,11,4	0
35,12,0	0
35,12,1	0
35,12,2	0
35,12,3	0
35,12,4	0
35,13,0	0
35,13,1	0
35,13,2	0
35,13,3	0
35,13,4	0
35,14,0	0
35,14,1	0
35,14,2	0
35,14,3	0
35,14,4	0
35,15,0	0
35,15,1	0
35,15,2	0
35,15,3	0
35,15,4	0
35,16,0	0
35,16,1	0
35,16,2	0
35,16,3	0
35,16,4	0
36,0,0	0.999999999999999960752
36,0,1	3.92925289057079896631e-17
36,0,2	2.33867804372730112102e-32
36,0,3	1.39197326935544285834e-47
36,0,4	8.67470420942487049628e-63
36,1,0	0.999999999999999960752
36,1,1	3.92925352748301612623e-17
36,1,2	2.33867842281530062461e-32
36,1,3	1.39197349498733924439e-47
36,1,4	8.67470561555098287843e-63
36,2,0	0.999999999999999960752
36,2,1	3.9292536424323774085e-17
36,2,2	2.33867849123277209244e-32
36,2,3	1.391973535709187083e-47
36,2,4	8.67470586932739676717e-63
36,3,0	0.999999999999999960752
36,3,1	3.92925094799343101881e-17
36,3,2	2.3386768875118156186e-32
36,3,3	1.39197258117989267906e-47
36,3,4	8.67469992075103388662e-63
36,4,0	0.999999999999999960752
36,4,1	3.92925046268438695833e-17
36,4,2	2.33867659865751236295e-32
36,4,3	1.39197240925478740494e-47
36,4,4	8.67469884932281928241e-63
36,5,0	0.999999999999999960752
36,5,1	3.92925349093215254942e-17
36,5,2	2.33867840106035020828e-32
36,5,3	1.39197348203886626541e-47
36,5,4	8.67470553485678012542e-63
36,6,0	0.999999999999999960752
36,6,1	3.9292536424323774085e-17
36,6,2	2.33867849123277209244e-32
36,6,3	1.391973535709187083e-47
36,6,4	8.67470586932739676717e-63
36,7,0	0.999999999999999960752
36,7,1	3.9292536424323774085e-17
36,7,2	2.33867849123277209244e-32
36,7,3	1.391973535709187083e-47
36,7,4	8.67470586932739676717e-63
36,8,0	0
36,8,1	0
36,8,2	0
36,8,3	0
36,8,4	0
36,9,0	0
36,9,1	0
36,9,2	0
36,9,3	0
36,9,4	0
36,10,0	0
36,10,1	0
36,10,2	0
36,10,3	0
36,10,4	0
36,11,0	0
36,11,1	0
36,11,2	0
36,11,3	0
36,11,4	0
36,12,0	0
36,12,1	0
36,12,2	0
36,12,3	0
36,12,4	0
36,13,0	0
36,13,1	0
36,13,2	0
36,13,3	0
36,13,4	0
36,14,0	0
36,14,1	0
36,14,2	0
36,14,3	0
36,14,4	0
36,15,0	0
36,15,1	0
36,15,2	0
36,15,3	0
36,15,4	0
36,16,0	0
36,16,1	0
36,16,2	0
36,16,3	0
36,16,4	0
37,0,0	0.99999999999999997528
37,0,1	2.47483286107758623242e-17
37,0,2	1.4730121565823102568e-32
37,0,3	8.76731858366595124989e-48
37,0,4	5.46374683317826148869e-63
37,1,0	0.99999999999999997528
37,1,1	2.47483286107758623242e-17
37,1,2	1.4730121565823102568e-32
37,1,3	8.76731858366595124989e-48
37,1,4	5.46374683317826148869e-63
37,2,0	0.99999999999999997528
37,2,1	2.47483273048906561801e-17
37,2,2	1.47301207885646399803e-32
37,2,3	8.76731812104434063324e-48
37,2,4	5.46374654487490706489e-63
37,3,0	0.99999999999999997528
37,3,1	2.47483287671947369908e-17
37,3,2	1.47301216589230877783e-32
37,3,3	8.76731863907874786689e-48
37,3,4	5.46374686771122522264e-63
37,4,0	0.99999999999999997528
37,4,1	2.47483286107758623242e-17
37,4,2	1.4730121565823102568e-32
37,4,3	8.76731858366595124989e-48
37,4,4	5.46374683317826148869e-63
37,5,0	0.99999999999999997528
37,5,1	2.47483286107758623242e-17
37,5,2	1.4730121565823102568e-32
37,5,3	8.76731858366595124989e-48
37,5,4	5.46374683317826148869e-63
37,6,0	0.99999999999999997528
37,6,1	2.47483073878420226455e-17
37,6,2	1.47301089340045918663e-32
37,6,3	8.76731106525025593521e-48
37,6,4	5.46374214774114042135e-63
37,7,0	0.99999999999999997528
37,7,1	2.47483286107758623242e-17
37,7,2	1.4730121565823102568e-32
37,7,3	8.76731858366595124989e-48
37,7,4	5.46374683317826148869e-63
37,8,0	0.99999999999999997528
37,8,1	2.47483286107758623242e-17
37,8,2	1.4730121565823102568e-32
37,8,3	8.76731858366595124989e-48
37,8,4	5.46374683317826148869e-63
37,9,0	0.99999999999999997528
37,9,1	2.47483286107758623242e-17
37,9,2	1.4730121565823102568e-32
37,9,3	8.76731858366595124989e-48
37,9,4	5.46374683317826148869e-63
37,10,0	0.99999999999999997528
37,10,1	2.47483290247743414331e-17
37,10,2	1.47301218122335981469e-32
37,10,3	8.76731873032864561084e-48
37,10,4	5.46374692457768145282e-63
37,11,0	0.99999999999999997528
37,11,1	2.47483289270563574365e-17
37,11,2	1.47301217540721843083e-32
37,11,3	8.76731869571116861764e-48
37,11,4	5.46374690300425161971e-63
37,12,0	0.99999999999999997528
37,12,1	2.47483286107758623242e-17
37,12,2	1.4730121565823102568e-32
37,12,3	8.76731858366595124989e-48
37,12,4	5.46374683317826148869e-63
37,13,0	0
37,13,1	0
37,13,2	0
37,13,3	0
37,13,4	0
37,14,0	0
37,14,1	0
37,14,2	0
37,14,3	0
37,14,4	0
37,15,0	0
37,15,1	0
37,15,2	0
37,15,3	0
37,15,4	0
37,16,0	0
37,16,1	0
37,16,2	0
37,16,3	0
37,16,4	0
38,0,0	0.999999999999999960752
38,0,1	3.92925263387699270524e-17
38,0,2	2.338677890944014965e-32
38,0,3	1.391973178419347185e-47
38,0,4	8.67470364271590503657e-63
38,1,0	0.999999999999999960752
38,1,1	3.92925367316393642527e-17
38,1,2	2.33867850952409218716e-32
38,1,3	1.39197354659611899792e-47
38,1,4	8.67470593717418408776e-63
38,2,0	0.999999999999999960752
38,2,1	3.92925359305655836759e-17
38,2,2	2.33867846184445141326e-32
38,2,3	1.39197351821735791625e-47
38,2,4	8.67470576031923779436e-63
38,3,0	0.999999999999999960752
38,3,1	3.92925359305655836759e-17
38,3,2	2.33867846184445141326e-32
38,3,3	1.39197351821735791625e-47
38,3,4	8.67470576031923779436e-63
38,4,0	0.999999999999999960752
38,4,1	3.92925367316393642527e-17
38,4,2	2.33867850952409218716e-32
38,4,3	1.39197354659611899792e-47
38,4,4	8.67470593717418408776e-63
38,5,0	0.999999999999999960752
38,5,1	3.92925359305655836759e-17
38,5,2	2.33867846184445141326e-32
38,5,3	1.39197351821735791625e-47
38,5,4	8.67470576031923779436e-63
38,6,0	0.999999999999999960752
38,6,1	3.92925359305655836759e-17
38,6,2	2.33867846184445141326e-32
38,6,3	1.39197351821735791625e-47
38,6,4	8.67470576031923779436e-63
38,7,0	0.999999999999999960752
38,7,1	3.92925359953393608255e-17
38,7,2	2.33867846569976473439e-32
38,7,3	1.39197352051202737811e-47
38,7,4	8.67470577461949690055e-63
38,8,0	0
38,8,1	0
38,8,2	0
38,8,3	0
38,8,4	0
38,9,0	0
38,9,1	0
38,9,2	0
38,9,3	0
38,9,4	0
38,10,0	0
38,10,1	0
38,10,2	0
38,10,3	0
38,10,4	0
38,11,0	0
38,11,1	0
38,11,2	0
38,11,3	0
38,11,4	0
38,12,0	0
38,12,1	0
38,12,2	0
38,12,3	0
38,12,4	0
38,13,0	0
38,13,1	0
38,13,2	0
38,13,3	0
38,13,4	0
38,14,0	0
38,14,1	0
38,14,2	0
38,14,3	0
38,14,4	0
38,15,0	0
38,15,1	0
38,15,2	0
38,15,3	0
38,15,4	0
38,16,0	0
38,16,1	0
38,16,2	0
38,16,3	0
38,16,4	0
39,0,0	0.999999999999999970943
39,0,1	2.90498793568514632637e-17
39,0,2	1.729039003517183909e-32
39,0,3	1.02911817256087897878e-47
39,0,4	6.41341032909582882875e-63
39,1,0	0.999999999999999970943
39,1,1	2.90498653942297101306e-17
39,1,2	1.72903817246665507159e-32
39,1,3	1.02911767792241229111e-47
39,1,4	6.41340724653491776055e-63
39,2,0	0.999999999999999970943
39,2,1	2.90498789791572083368e-17
39,2,2	1.72903898103694945873e-32
39,2,3	1.02911815918071939348e-47
39,2,4	6.41341024571137796842e-63
39,3,0	0.999999999999999970943
39,3,1	2.90498811137351896293e-17
39,3,2	1.72903910808630966044e-32
39,3,3	1.02911823480006929242e-47
39,3,4	6.41341071696718964508e-63
39,4,0	0.999999999999999970943
39,4,1	2.90493131521907587493e-17
39,4,2	1.72900530320709638198e-32
39,4,3	1.02909811425018647153e-47
39,4,4	6.41328532675847867257e-63
39,5,0	0.999999999999999970943
39,5,1	2.90498793568514632637e-17
39,5,2	1.729039003517183909e-32
39,5,3	1.02911817256087897878e-47
39,5,4	6.41341032909582882875e-63
39,6,0	0.999999999999999970943
39,6,1	2.90498802018510811816e-17
39,6,2	1.72903905381127568861e-32
39,6,3	1.0291182024957524649e-47
39,6,4	6.41341051564838568997e-63
39,7,0	0.999999999999999970943
39,7,1	2.90498811137351896293e-17
39,7,2	1.72903910808630966044e-32
39,7,3	1.02911823480006929242e-47
39,7,4	6.41341071696718964508e-63
39,8,0	0.999999999999999970943
39,8,1	2.9049875849672833037e-17
39,8,2	1.72903879477109691341e-32
39,8,3	1.02911804831591334108e-47
39,8,4	6.41340955480773704659e-63
39,9,0	0.999999999999999970943
39,9,1	2.90498814783787444634e-17
39,9,2	1.72903912978977084504e-32
39,9,3	1.02911824771789605464e-47
39,9,4	6.41341079747040671107e-63
39,10,0	0.999999999999999970943
39,10,1	2.90498814783787444634e-17
39,10,2	1.72903912978977084504e-32
39,10,3	1.02911824771789605464e-47
39,10,4	6.41341079747040671107e-63
39,11,0	0
39,11,1	0
39,11,2	0
39,11,3	0
39,11,4	0
39,12,0	0
39,12,1	0
39,12,2	0
39,12,3	0
39,12,4	0
39,13,0	0
39,13,1	0
39,13,2	0
39,13,3	0
39,13,4	0
39,14,0	0
39,14,1	0
39,14,2	0
39,14,3	0
39,14,4	0
39,15,0	0
39,15,1	0
39,15,2	0
39,15,3	0
39,15,4	0
39,16,0	0
39,16,1	0
39,16,2	0
39,16,3	0
39,16,4	0
40,0,0	0.999999999999999948609
40,0,1	5.13616357470817448949e-17
40,0,2	3.05702720483765740185e-32
40,0,3	1.81953226278400444647e-47
40,0,4	1.13392293707375176209e-62
40,1,0	0.999999999999999948609
40,1,1	5.13616386610627924975e-17
40,1,2	3.05702737827682481041e-32
40,1,3	1.81953236601441084613e-47
40,1,4	1.13392300140639809254e-62
40,2,0	0.999999999999999948609
40,2,1	5.13616386610627924975e-17
40,2,2	3.05702737827682481041e-32
40,2,3	1.81953236601441084613e-47
40,2,4	1.13392300140639809254e-62
40,3,0	0.999999999999999948609
40,3,1	5.13616462099409182992e-17
40,3,2	3.05702782758350012096e-32
40,3,3	1.81953263344022580714e-47
40,3,4	1.13392316806475960564e-62
40,4,0	0.999999999999999948609
40,4,1	5.1361644443380592692e-17
40,4,2	3.05702772243842642037e-32
40,4,3	1.81953257085823322034e-47
40,4,4	1.13392312906399090299e-62
40,5,0	0.999999999999999948609
40,5,1	5.13616407653349031886e-17
40,5,2	3.05702750352238975247e-32
40,5,3	1.81953244056014790153e-47
40,5,4	1.13392304786290945312e-62
40,6,0	0
40,6,1	0
40,6,2	0
40,6,3	0
40,6,4	0
40,7,0	0
40,7,1	0
40,7,2	0
40,7,3	0
40,7,4	0
40,8,0	0
40,8,1	0
40,8,2	0
40,8,3	0
40,8,4	0
40,9,0	0
40,9,1	0
40,9,2	0
40,9,3	0
40,9,4	0
40,10,0	0
40,10,1	0
40,10,2	0
40,10,3	0
40,10,4	0
40,11,0	0
40,11,1	0
40,11,2	0
40,11,3	0
40,11,4	0
40,12,0	0
40,12,1	0
40,12,2	0
40,12,3	0
40,12,4	0
40,13,0	0
40,13,1	0
40,13,2	0
40,13,3	0
40,13,4	0
40,14,0	0
40,14,1	0
40,14,2	0
40,14,3	0
40,14,4	0
40,15,0	0
40,15,1	0
40,15,2	0
40,15,3	0
40,15,4	0
40,16,0	0
40,16,1	0
40,16,2	0
40,16,3	0
40,16,4	0
41,0,0	0.999999999999999964872
41,0,1	3.51605061026509221427e-17
41,0,2	2.09274144267828342755e-32
41,0,3	1.24559263541800626463e-47
41,0,4	7.76246779702353846941e-63
41,1,0	0.999999999999999964872
41,1,1	3.51605061026509221427e-17
41,1,2	2.09274144267828342755e-32
41,1,3	1.24559263541800626463e-47
41,1,4	7.76246779702353846941e-63
41,2,0	0.999999999999999964872
41,2,1	3.51603993954322618287e-17
41,2,2	2.09273509150068454881e-32
41,2,3	1.24558885521855970957e-47
41,2,4	7.76244423901939225362e-63
41,3,0	0.999999999999999964872
41,3,1	3.51605062709597645757e-17
41,3,2	2.09274145269596878565e-32
41,3,3	1.24559264138049874059e-47
41,3,4	7.76246783418147816772e-63
41,4,0	0.999999999999999964872
41,4,1	3.51605068946254479083e-17
41,4,2	2.09274148981633953875e-32
41,4,3	1.24559266347441798506e-47
41,4,4	7.76246797186962090499e-63
41,5,0	0.999999999999999964872
41,5,1	3.51605068946254479083e-17
41,5,2	2.09274148981633953875e-32
41,5,3	1.24559266347441798506e-47
41,5,4	7.76246797186962090499e-63
41,6,0	0.999999999999999964872
41,6,1	3.51605068946254479083e-17
41,6,2	2.09274148981633953875e-32
41,6,3	1.24559266347441798506e-47
41,6,4	7.76246797186962090499e-63
41,7,0	0.999999999999999964872
41,7,1	3.51604360779434970057e-17
41,7,2	2.0927372748313584519e-32
41,7,3	1.24559015472959945637e-47
41,7,4	7.76245233750384889504e-63
41,8,0	0.999999999999999964872
41,8,1	3.51605035687538953779e-17
41,8,2	2.0927412918615885997e-32
41,8,3	1.24559254565241910481e-47
41,8,4	7.76246723760912025471e-63
41,9,0	0
41,9,1	0
41,9,2	0
41,9,3	0
41,9,4	0
41,10,0	0
41,10,1	0
41,10,2	0
41,10,3	0
41,10,4	0
41,11,0	0
41,11,1	0
41,11,2	0
41,11,3	0
41,11,4	0
41,12,0	0
41,12,1	0
41,12,2	0
41,12,3	0
41,12,4	0
41,13,0	0
41,13,1	0
41,13,2	0
41,13,3	0
41,13,4	0
41,14,0	0
41,14,1	0
41,14,2	0
41,14,3	0
41,14,4	0
41,15,0	0
41,15,1	0
41,15,2	0
41,15,3	0
41,15,4	0
41,16,0	0
41,16,1	0
41,16,2	0
41,16,3	0
41,16,4	0
42,0,0	0.999999999999999960752
42,0,1	3.92925361083373203932e-17
42,0,2	2.33867847242536513095e-32
42,0,3	1.39197352451508200873e-47
42,0,4	8.67470579956632271322e-63
42,1,0	0.999999999999999960752
42,1,1	3.92925360127195206756e-17
42,1,2	2.3386784667342260005e-32
42,1,3	1.39197352112773522828e-47
42,1,4	8.67470577845655596264e-63
42,2,0	0.999999999999999960752
42,2,1	3.92925351556290850869e-17
42,2,2	2.33867841572049286419e-32
42,2,3	1.3919734907645336384e-47
42,2,4	8.67470558923468054355e-63
42,3,0	0.999999999999999960752
42,3,1	3.92925361083373203932e-17
42,3,2	2.33867847242536513095e-32
42,3,3	1.39197352451508200873e-47
42,3,4	8.67470579956632271322e-63
42,4,0	0.999999999999999960752
42,4,1	3.92923688337269191313e-17
42,4,2	2.33866851629707528182e-32
42,4,3	1.39196759866116512829e-47
42,4,4	8.67466886995635936968e-63
42,5,0	0.999999999999999960752
42,5,1	3.92925351556290850869e-17
42,5,2	2.33867841572049286419e-32
42,5,3	1.3919734907645336384e-47
42,5,4	8.67470558923468054355e-63
42,6,0	0.999999999999999960752
42,6,1	3.92925351556290850869e-17
42,6,2	2.33867841572049286419e-32
42,6,3	1.3919734907645336384e-47
42,6,4	8.67470558923468054355e-63
42,7,0	0.999999999999999960752
42,7,1	3.92925167590506604711e-17
42,7,2	2.33867732076236117158e-32
42,7,3	1.39197283904915346126e-47
42,7,4	8.67470152777870512993e-63
42,8,0	0
42,8,1	0
42,8,2	0
42,8,3	0
42,8,4	0
42,9,0	0
42,9,1	0
42,9,2	0
42,9,3	0
42,9,4	0
42,10,0	0
42,10,1	0
42,10,2	0
42,10,3	0
42,10,4	0
42,11,0	0
42,11,1	0
42,11,2	0
42,11,3	0
42,11,4	0
42,12,0	0
42,12,1	0
42,12,2	0
42,12,3	0
42,12,4	0
42,13,0	0
42,13,1	0
42,13,2	0
42,13,3	0
42,13,4	0
42,14,0	0
42,14,1	0
42,14,2	0
42,14,3	0
42,14,4	0
42,15,0	0
42,15,1	0
42,15,2	0
42,15,3	0
42,15,4	0
42,16,0	0
42,16,1	0
42,16,2	0
42,16,3	0
42,16,4	0
43,0,0	0.99999999999999997528
43,0,1	2.47483288999123802855e-17
43,0,2	1.47301217379161804686e-32
43,0,3	8.76731868609516972266e-48
43,0,4	5.46374689701161213508e-63
43,1,0	0.99999999999999997528
43,1,1	2.47483253026353090932e-17
43,1,2	1.47301195968290233193e-32
43,1,3	8.76731741172732840975e-48
43,1,4	5.46374610283227514718e-63
43,2,0	0.99999999999999997528
43,2,1	2.47483288999123802855e-17
43,2,2	1.47301217379161804686e-32
43,2,3	8.76731868609516972266e-48
43,2,4	5.46374689701161213508e-63
43,3,0	0.99999999999999997528
43,3,1	2.47483293877835827507e-17
43,3,2	1.47301220282954723484e-32
43,3,3	8.76731885892794307342e-48
43,3,4	5.46374700472008720203e-63
43,4,0	0.99999999999999997528
43,4,1	2.47483077025730982522e-17
43,4,2	1.47301091213314648635e-32
43,4,3	8.76731117674657777559e-48
43,4,4	5.4637422172250618224e-63
43,5,0	0.99999999999999997528
43,5,1	2.47483293877835827507e-17
43,5,2	1.47301220282954723484e-32
43,5,3	8.76731885892794307342e-48
43,5,4	5.46374700472008720203e-63
43,6,0	0.99999999999999997528
43,6,1	2.47483286520762306162e-17
43,6,2	1.47301215904049416617e-32
43,6,3	8.76731859829697881763e-48
43,6,4	5.46374684229624122595e-63
43,7,0	0.99999999999999997528
43,7,1	2.47483293877835827507e-17
43,7,2	1.47301220282954723484e-32
43,7,3	8.76731885892794307342e-48
43,7,4	5.46374700472008720203e-63
43,8,0	0.99999999999999997528
43,8,1	2.47483289060909589794e-17
43,8,2	1.4730121741593650038e-32
43,8,3	8.76731868828398718497e-48
43,8,4	5.46374689837567155257e-63
43,9,0	0.99999999999999997528
43,9,1	2.47482996755178585336e-17
43,9,2	1.47301043436553092858e-32
43,9,3	8.76730833308987349448e-48
43,9,4	5.46374044507315888938e-63
43,10,0	0.99999999999999997528
43,10,1	2.47483245056697839333e-17
43,10,2	1.47301191224778351885e-32
43,10,3	8.76731712939510404247e-48
43,10,4	5.46374592688431777119e-63
43,11,0	0.99999999999999997528
43,11,1	2.47483199109351379183e-17
43,11,2	1.47301163877072994026e-32
43,11,3	8.76731550166892178923e-48
43,11,4	5.46374491249392143368e-63
43,12,0	0.99999999999999997528
43,12,1	2.47483243102643893617e-17
43,12,2	1.47301190061732046047e-32
43,12,3	8.76731706017098090539e-48
43,12,4	5.4637458837442083265e-63
43,13,0	0
43,13,1	0
43,13,2	0
43,13,3	0
43,13,4	0
43,14,0	0
43,14,1	0
43,14,2	0
43,14,3	0
43,14,4	0
43,15,0	0
43,15,1	0
43,15,2	0
43,15,3	0
43,15,4	0
43,16,0	0
43,16,1	0
43,16,2	0
43,16,3	0
43,16,4	0
44,0,0	0.999999999999999948609
44,0,1	5.13616417524047181132e-17
44,0,2	3.05702756227245161105e-32
44,0,3	1.81953247552798620633e-47
44,0,4	1.13392306965468238552e-62
44,1,0	0.999999999999999948609
44,1,1	5.13616451362316545177e-17
44,1,2	3.05702776367668753054e-32
44,1,3	1.81953259540310689127e-47
44,1,4	1.13392314436022713023e-62
44,2,0	0.999999999999999948609
44,2,1	5.13616310386531065888e-17
44,2,2	3.05702692459357578217e-32
44,2,3	1.81953209598367399659e-47
44,2,4	1.13392283312466305244e-62
44,3,0	0.999999999999999948609
44,3,1	5.13616464573693219101e-17
44,3,2	3.0570278423103550991e-32
44,3,3	1.81953264220560012895e-47
44,3,4	1.13392317352729473787e-62
44,4,0	0.999999999999999948609
44,4,1	5.13615629314472075906e-17
44,4,2	3.05702287087569374305e-32
44,4,3	1.81952968322448790814e-47
44,4,4	1.13392132950582721213e-62
44,5,0	0.999999999999999948609
44,5,1	5.13616442387163791525e-17
44,5,2	3.05702771025688161723e-32
44,5,3	1.81953256360781891445e-47
44,5,4	1.133923124545570846e-62
44,6,0	0
44,6,1	0
44,6,2	0
44,6,3	0
44,6,4	0
44,7,0	0
44,7,1	0
44,7,2	0
44,7,3	0
44,7,4	0
44,8,0	0
44,8,1	0
44,8,2	0
44,8,3	0
44,8,4	0
44,9,0	0
44,9,1	0
44,9,2	0
44,9,3	0
44,9,4	0
44,10,0	0
44,10,1	0
44,10,2	0
44,10,3	0
44,10,4	0
44,11,0	0
44,11,1	0
44,11,2	0
44,11,3	0
44,11,4	0
44,12,0	0
44,12,1	0
44,12,2	0
44,12,3	0
44,12,4	0
44,13,0	0
44,13,1	0
44,13,2	0
44,13,3	0
44,13,4	0
44,14,0	0
44,14,1	0
44,14,2	0
44,14,3	0
44,14,4	0
44,15,0	0
44,15,1	0
44,15,2	0
44,15,3	0
44,15,4	0
44,16,0	0
44,16,1	0
44,16,2	0
44,16,3	0
44,16,4	0
45,0,0	0.999999999999999976906
45,0,1	2.30422477091228483355e-17
45,0,2	1.37146679779175498169e-32
45,0,3	8.1629240393092400587e-48
45,0,4	5.08709133170355661603e-63
45,1,0	0.999999999999999976906
45,1,1	2.30422485369355284696e-17
45,1,2	1.37146684706288603717e-32
45,1,3	8.16292433256934725503e-48
45,1,4	5.0870915144617129616e-63
45,2,0	0.999999999999999976906
45,2,1	2.30422477091228483355e-17
45,2,2	1.37146679779175498169e-32
45,2,3	8.1629240393092400587e-48
45,2,4	5.08709133170355661603e-63
45,3,0	0.999999999999999976906
45,3,1	2.30422476740635801214e-17
45,3,2	1.3714667957050392029e-32
45,3,3	8.16292402688917825227e-48
45,3,4	5.08709132396343931094e-63
45,4,0	0.999999999999999976906
45,4,1	2.30422436015563396299e-17
45,4,2	1.37146655331078433733e-32
45,4,3	8.16292258416676366825e-48
45,4,4	5.08709042486641809737e-63
45,5,0	0.999999999999999976906
45,5,1	2.30422476296082936969e-17
45,5,2	1.37146679305907555233e-32
45,5,3	8.16292401114049201064e-48
45,5,4	5.08709131414894108028e-63
45,6,0	0.999999999999999976906
45,6,1	2.30422476296082936969e-17
45,6,2	1.37146679305907555233e-32
45,6,3	8.16292401114049201064e-48
45,6,4	5.08709131414894108028e-63
45,7,0	0.999999999999999976906
45,7,1	2.30422436015563396299e-17
45,7,2	1.37146655331078433733e-32
45,7,3	8.16292258416676366825e-48
45,7,4	5.08709042486641809737e-63
45,8,0	0.999999999999999976906
45,8,1	2.30422476740635801214e-17
45,8,2	1.3714667957050392029e-32
45,8,3	8.16292402688917825227e-48
45,8,4	5.08709132396343931094e-63
45,9,0	0.999999999999999976906
45,9,1	2.30422479461416302338e-17
45,9,2	1.37146681189903278806e-32
45,9,3	8.16292412327528088497e-48
45,9,4	5.08709138403075170874e-63
45,10,0	0.999999999999999976906
