#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
37,4,1	0.15350023976090831374
37,4,2	0.2548548746976540027
37,4,3	0.0656018471040232905753
37,4,4	0.340633912867441054792
37,5,0	0.212120922603475520234
37,5,1	0.08858697569580806334
37,5,2	0.267812931133141946417
37,5,3	0.340291954306613299156
37,5,4	0.0911872162609611708328
37,6,0	0.157895152490898074739
37,6,1	0.101925515525826983578
37,6,2	0.321644840434399912254
37,6,3	0.199422187542354993256
37,6,4	0.219112304006520036158
37,7,0	0.270433040906700934084
37,7,1	0.223841692935859513635
37,7,2	0.0480478014682854062152
37,7,3	0.181905513059955594392
37,7,4	0.275771951629198551633
37,8,0	0.233600571939133618994
37,8,1	0.204901231970275050906
37,8,2	0.0861387137616065961819
37,8,3	0.233978251175423215228
37,8,4	0.241381231153561518656
37,9,0	0.106168426922187313316
37,9,1	0.121373794745416759104
37,9,2	0.445824667177432107151
37,9,3	0.239691039393174553377
37,9,4	0.086942071761789266977
37,10,0	0.177975177244024881007
37,10,1	0.14975102303278966464
37,10,2	0.252194772746552045768
37,10,3	0.180957786255572538678
37,10,4	0.239121240721060869961
37,11,0	0
37,11,1	0
37,11,2	0
37,11,3	0
37,11,4	0
37,12,0	0
37,12,1	0
37,12,2	0
37,12,3	0
37,12,4	0
37,13,0	0
37,13,1	0
37,13,2	0
37,13,3	0
37,13,4	0
37,14,0	0
37,14,1	0
37,14,2	0
37,14,3	0
37,14,4	0
37,15,0	0
37,15,1	0
37,15,2	0
37,15,3	0
37,15,4	0
37,16,0	0
37,16,1	0
37,16,2	0
37,16,3	0
37,16,4	0
37,17,0	0
37,17,1	0
37,17,2	0
37,17,3	0
37,17,4	0
37,18,0	0
37,18,1	0
37,18,2	0
37,18,3	0
37,18,4	0
38,0,0	0.382347569007917249595
38,0,1	0.137683860451149713786
38,0,2	0.065788071558767462999
38,0,3	0.174874500650155548305
38,0,4	0.239305998332010025383
38,1,0	0.353721460472980607612
38,1,1	0.227085816244429148731
38,1,2	0.263521124292571521839
38,1,3	0.117957268772169069021
38,1,4	0.0377143302178496528449
38,2,0	0.383711974440748451449
38,2,1	0.0885937530262371161861
38,2,2	0.229823623336244514987
38,2,3	0.0789237851289903273813
38,2,4	0.21894686406777959001
38,3,0	0.23903180611633160612
38,3,1	0.307256007937540484332
38,3,2	0.216003507216980985577
38,3,3	0.125536852340112395688
38,3,4	0.112171826389034528311
38,4,0	0.171765787335567979098
38,4,1	0.137627809372840398893
38,4,2	0.120955950441499775302
38,4,3	0.168114414332041413048
38,4,4	0.401536038518050433652
38,5,0	0.102901359427882994888
38,5,1	0.021093014672199145292
38,5,2	0.200590288056219297568
38,5,3	0.574027699360844070311
38,5,4	0.101387638482854491931
38,6,0	0
38,6,1	0
38,6,2	0
38,6,3	0
38,6,4	0
38,7,0	0
38,7,1	0
38,7,2	0
38,7,3	0
38,7,4	0
38,8,0	0
38,8,1	0
38,8,2	0
38,8,3	0
38,8,4	0
38,9,0	0
38,9,1	0
38,9,2	0
38,9,3	0
38,9,4	0
38,10,0	0
38,10,1	0
38,10,2	0
38,10,3	0
38,10,4	0
38,11,0	0
38,11,1	0
38,11,2	0
38,11,3	0
38,11,4	0
38,12,0	0
38,12,1	0
38,12,2	0
38,12,3	0
38,12,4	0
38,13,0	0
38,13,1	0
38,13,2	0
38,13,3	0
38,13,4	0
38,14,0	0
38,14,1	0
38,14,2	0
38,14,3	0
38,14,4	0
38,15,0	0
38,15,1	0
38,15,2	0
38,15,3	0
38,15,4	0
38,16,0	0
38,16,1	0
38,16,2	0
38,16,3	0
38,16,4	0
38,17,0	0
38,17,1	0
38,17,2	0
38,17,3	0
38,17,4	0
38,18,0	0
38,18,1	0
38,18,2	0
38,18,3	0
38,18,4	0
39,0,0	0.215948440159397935588
39,0,1	0.220546260891513114203
39,0,2	0.105908904262843138674
39,0,3	0.355344944053615151584
39,0,4	0.102251450632630659896
39,1,0	0.190063751750951991784
39,1,1	0.23432847181520571375
39,1,2	0.0695358316704232587105
39,1,3	0.226952596421739035378
39,1,4	0.279119348341680000459
39,2,0	0.281222189461013981593
39,2,1	0.124498193658729941401
39,2,2	0.35292954597034042753
39,2,3	0.0711588098465350979112
39,2,4	0.170191261063380551552
39,3,0	0.158319284358026364154
39,3,1	0.110482973598656045355
39,3,2	0.114512466450414505969
39,3,3	0.355534578089814999548
39,3,4	0.261150697503088085021
39,4,0	0.206506439925493331236
39,4,1	0.229114148297318851249
39,4,2	0.318089952390881328608
39,4,3	0.158643681724298458858
39,4,4	0.0876457776620080300552
39,5,0	0
39,5,1	0
39,5,2	0
39,5,3	0
39,5,4	0
39,6,0	0
39,6,1	0
39,6,2	0
39,6,3	0
39,6,4	0
39,7,0	0
39,7,1	0
39,7,2	0
39,7,3	0
39,7,4	0
39,8,0	0
39,8,1	0
39,8,2	0
39,8,3	0
39,8,4	0
39,9,0	0
39,9,1	0
39,9,2	0
39,9,3	0
39,9,4	0
39,10,0	0
39,10,1	0
39,10,2	0
39,10,3	0
39,10,4	0
39,11,0	0
39,11,1	0
39,11,2	0
39,11,3	0
39,11,4	0
39,12,0	0
39,12,1	0
39,12,2	0
39,12,3	0
39,12,4	0
39,13,0	0
39,13,1	0
39,13,2	0
39,13,3	0
39,13,4	0
39,14,0	0
39,14,1	0
39,14,2	0
39,14,3	0
39,14,4	0
39,15,0	0
39,15,1	0
39,15,2	0
39,15,3	0
39,15,4	0
39,16,0	0
39,16,1	0
39,16,2	0
39,16,3	0
39,16,4	0
39,17,0	0
39,17,1	0
39,17,2	0
39,17,3	0
39,17,4	0
39,18,0	0
39,18,1	0
39,18,2	0
39,18,3	0
39,18,4	0
40,0,0	0.0739136154677787973275
40,0,1	0.212412179990990049915
40,0,2	0.210537951783219717456
40,0,3	0.140894470886855435057
40,0,4	0.362241781871156000278
40,1,0	0.284991640771378052812
40,1,1	0.301696991025278446138
40,1,2	0.218320892378493251214
40,1,3	0.0491348122846012635829
40,1,4	0.145855663540248986246
40,2,0	0.164236439311881349376
40,2,1	0.264627802472140719639
40,2,2	0.365561746412494876466
40,2,3	0.0504289321677828766218
40,2,4	0.155145079635700177962
40,3,0	0.407060835496771072532
40,3,1	0.11907424604794727771
40,3,2	0.316210224809044304563
40,3,3	0.106172277636583368452
40,3,4	0.0514824160096539766588
40,4,0	0.43087400704766721344
40,4,1	0.22761258558675244039
40,4,2	0.146555935072553300349
40,4,3	0.0591953620635684326552
40,4,4	0.1357621102294586132
40,5,0	0.089504250317328895482
40,5,1	0.289406300825371822193
40,5,2	0.349705121791172958136
40,5,3	0.150501015185293856436
40,5,4	0.120883311880832467801
40,6,0	0.140100897903873050469
40,6,1	0.394405375568607964874
40,6,2	0.134246047032091762741
40,6,3	0.242713662652755632039
40,6,4	0.0885340168426715898691
40,7,0	0.0992707809859015483008
40,7,1	0.236067723016896480737
40,7,2	0.208971026488883466156
40,7,3	0.225796806404208715309
40,7,4	0.229893663104109789469
40,8,0	0.285793053664574610642
40,8,1	0.269608693912159701759
40,8,2	0.0929480606377407410796
40,8,3	0.136430088148827578616
40,8,4	0.215220103636697367944
40,9,0	0.00730020687726848359801
40,9,1	0.390416868530122584008
40,9,2	0.155684142913125825073
40,9,3	0.157549971266968420432
40,9,4	0.289048810412514686812
40,10,0	0.182190490710205077929
40,10,1	0.201667294061440041309
40,10,2	0.21371276691360379704
40,10,3	0.154113255474909186066
40,10,4	0.248316192839841897683
40,11,0	0.446807341732576328926
40,11,1	0.0850459076589618540165
40,11,2	0.0668990898880492277842
40,11,3	0.0861081179210811069173
40,11,4	0.315139542799331482309
40,12,0	0.169554328744441879672
40,12,1	0.20722258886243390549
40,12,2	0.177836877336317233017
40,12,3	0.309970799874679981773
40,12,4	0.135415405182127000008
40,13,0	0.0608927890732396491971
40,13,1	0.251904811927834784984
40,13,2	0.186129618169092771293
40,13,3	0.226342732403987914234
40,13,4	0.274730048425844880299
40,14,0	0
40,14,1	0
40,14,2	0
40,14,3	0
40,14,4	0
40,15,0	0
40,15,1	0
40,15,2	0
40,15,3	0
40,15,4	0
40,16,0	0
40,16,1	0
40,16,2	0
40,16,3	0
40,16,4	0
40,17,0	0
40,17,1	0
40,17,2	0
40,17,3	0
40,17,4	0
40,18,0	0
40,18,1	0
40,18,2	0
40,18,3	0
40,18,4	0
41,0,0	0.303752827896241011079
41,0,1	0.107745490820681333679
41,0,2	0.298421226304822011699
41,0,3	0.210203930657004569877
41,0,4	0.079876524321251073686
41,1,0	0.111225087246948304723
41,1,1	0.158932826640517702027
41,1,2	0.0531685320324230026717
41,1,3	0.146788078428380092374
41,1,4	0.529885475651730898194
41,2,0	0.178756945725548882655
41,2,1	0.0535165203307753079348
41,2,2	0.204156649411197239915
41,2,3	0.439515198435690241209
41,2,4	0.124054686096788328312
41,3,0	0.200712799077786850806
41,3,1	0.248272176000018422821
41,3,2	0.166755844783070062429
41,3,3	0.287799748616640796922
41,3,4	0.0964594315224838670631
41,4,0	0.202178019065122760098
41,4,1	0.125294409121456227338
41,4,2	0.175399537092703376921
41,4,3	0.132950612268735799179
41,4,4	0.364177422451981836491
41,5,0	0.069999015849489697019
41,5,1	0.449213502647012160305
41,5,2	0.215142767063390083208
41,5,3	0.173482902094984732389
41,5,4	0.0921618123451233271261
41,6,0	0.328296331469466060065
41,6,1	0.18948530950807397657
41,6,2	0.174506227152322600544
41,6,3	0.114471893742883867158
41,6,4	0.193240238127253495656
41,7,0	0.223330341956342968285
41,7,1	0.0624009818184668903093
41,7,2	0.0422768328541520457493
41,7,3	0.114099081164571929262
41,7,4	0.557892762206466166384
41,8,0	0.162066476581183178612
41,8,1	0.195603877554701603632
41,8,2	0.0725119066796739090687
41,8,3	0.234278699739528463601
41,8,4	0.335539039444912845126
41,9,0	0.171644594993461685703
41,9,1	0.257004069611731305505
41,9,2	0.105632096110279845156
41,9,3	0.244633083940584494033
41,9,4	0.221086155343942669644
41,10,0	0
41,10,1	0
41,10,2	0
41,10,3	0
41,10,4	0
41,11,0	0
41,11,1	0
41,11,2	0
41,11,3	0
41,11,4	0
41,12,0	0
41,12,1	0
41,12,2	0
41,12,3	0
41,12,4	0
41,13,0	0
41,13,1	0
41,13,2	0
41,13,3	0
41,13,4	0
41,14,0	0
41,14,1	0
41,14,2	0
41,14,3	0
41,14,4	0
41,15,0	0
41,15,1	0
41,15,2	0
41,15,3	0
41,15,4	0
41,16,0	0
41,16,1	0
41,16,2	0
41,16,3	0
41,16,4	0
41,17,0	0
41,17,1	0
41,17,2	0
41,17,3	0
41,17,4	0
41,18,0	0
41,18,1	0
41,18,2	0
41,18,3	0
41,18,4	0
42,0,0	0.19641702063211689171
42,0,1	0.0339280682757532229541
42,0,2	0.225374955733235578576
42,0,3	0.158494059733601297768
42,0,4	0.385785895625293009009
42,1,0	0.335271268260172001482
42,1,1	0.108387629082911557709
42,1,2	0.326631412496026645473
42,1,3	0.133779823238789670554
42,1,4	0.0959298669221001247138
42,2,0	0.187754212464175585269
42,2,1	0.0394865270903501390061
42,2,2	0.250176339491195731733
42,2,3	0.237613731475884278337
42,2,4	0.284969189478394265713
42,3,0	0.140442945834883373951
42,3,1	0.365573412000056466943
42,3,2	0.156546172960710150697
42,3,3	0.19201889258522980832
42,3,4	0.145418576619120200089
42,4,0	0.108644630565677842172
42,4,1	0.0811238211196298524631
42,4,2	0.438208151818305188249
42,4,3	0.172896173180041201622
42,4,4	0.19912722331634591544
42,5,0	0.202456769513277315094
42,5,1	0.302939516735140466019
42,5,2	0.220422069523618312893
42,5,3	0.0278877073441524941357
42,5,4	0.246293936883811411871
42,6,0	0.210482394430154448205
42,6,1	0.290640158344858664803
42,6,2	0.157321018948245806255
42,6,3	0.171103510355498359725
42,6,4	0.170452917921242721013
42,7,0	0.277830311454283653141
42,7,1	0.337240787289469316117
42,7,2	0.100473545497057413548
42,7,3	0.0980715558438823045934
42,7,4	0.186383799915307312608
42,8,0	0.636391789785124450138
42,8,1	0.0934269440889186079114
42,8,2	0.167895729164205228213
42,8,3	0.0579383779814127985307
42,8,4	0.0443471589803389151727
42,9,0	0.141750210152036449561
42,9,1	0.250684568579789435763
42,9,2	0.212819086578110972646
42,9,3	0.156946382073548888091
42,9,4	0.237799752616514253938
42,10,0	0.192377379786542646544
42,10,1	0.22411177239676365962
42,10,2	0.276286886118567427635
42,10,3	0.122272725799627777662
42,10,4	0.184951235898498488573
42,11,0	0.212977426224836536702
42,11,1	0.217771294257945321104
42,11,2	0.00912468767697544628965
42,11,3	0.292176141784516067398
42,11,4	0.267950450055726628455
42,12,0	0.267107052066130800034
42,12,1	0.0754268243637424362847
42,12,2	0.481709904300279180328
42,12,3	0.144559883842732493349
42,12,4	0.0311963354271150899506
42,13,0	0.0947559712041547903306
42,13,1	0.0597935959983125769353
42,13,2	0.147280308147151356026
42,13,3	0.314593442792507700705
42,13,4	0.383576681857873576004
42,14,0	0.281123257306956294459
42,14,1	0.0774037349171607616419
42,14,2	0.238055205570231607462
42,14,3	0.209257350163006128324
42,14,4	0.19416045204264520814
42,15,0	0.0978199011498345545018
42,15,1	0.221819301573027880654
42,15,2	0.142000984610640944091
42,15,3	0.46776086787225488488
42,15,4	0.0705989447942417358263
42,16,0	0.174227591768631461606
42,16,1	0.171551368556755106786
42,16,2	0.237936195418258053291
42,16,3	0.0889516607199200902114
42,16,4	0.327333183536435288037
42,17,0	0.325408051549796559465
42,17,1	0.0871130838726876056207
42,17,2	0.0484897916354471365467
42,17,3	0.200203118410788757955
42,17,4	0.33878595453127994039
42,18,0	0
42,18,1	0
42,18,2	0
42,18,3	0
42,18,4	0
43,0,0	0.110575906318989099211
43,0,1	0.111506197927018760609
43,0,2	0.299504356628585925184
43,0,3	0.173875893604184797767
43,0,4	0.304537645521221417229
43,1,0	0.236420248223480256191
43,1,1	0.169294035757539357219
43,1,2	0.326346484081348829929
43,1,3	0.151410488397180162
43,1,4	0.116528743540451394634
43,2,0	0.193003696314465383982
43,2,1	0.167008786727772214834
43,2,2	0.0144645283890874330177
43,2,3	0.427978109128289259107
43,2,4	0.19754487944038570908
43,3,0	0.0374888158786558751354
43,3,1	0.315113913016355184042
43,3,2	0.191242896460367698517
43,3,3	0.22742089459107987532
43,3,4	0.228733480053541366958
43,4,0	0.0945233587132875282966
43,4,1	0.369442960872460633996
43,4,2	0.0758298416202587962506
43,4,3	0.428155619920193366716
43,4,4	0.0320482188737996747744
43,5,0	0.125862021418739511563
43,5,1	0.0724922726863629507957
43,5,2	0.168499086742377525717
43,5,3	0.269983684690477436957
43,5,4	0.363162934462042574871
43,6,0	0.168074795723820687854
43,6,1	0.28037673509508072276
43,6,2	0.376000311069830200986
43,6,3	0.0730109716436294668642
43,6,4	0.102537186467638921461
43,7,0	0.320922632562488689977
43,7,1	0.228622453789664962923
43,7,2	0.0678477838548085690717
43,7,3	0.217650325975014298597
43,7,4	0.164956803818023479418
43,8,0	0
43,8,1	0
43,8,2	0
43,8,3	0
43,8,4	0
43,9,0	0
43,9,1	0
43,9,2	0
43,9,3	0
43,9,4	0
43,10,0	0
43,10,1	0
43,10,2	0
43,10,3	0
43,10,4	0
43,11,0	0
43,11,1	0
43,11,2	0
43,11,3	0
43,11,4	0
43,12,0	0
43,12,1	0
43,12,2	0
43,12,3	0
43,12,4	0
43,13,0	0
43,13,1	0
43,13,2	0
43,13,3	0
43,13,4	0
43,14,0	0
43,14,1	0
43,14,2	0
43,14,3	0
43,14,4	0
43,15,0	0
43,15,1	0
43,15,2	0
43,15,3	0
43,15,4	0
43,16,0	0
43,16,1	0
43,16,2	0
43,16,3	0
43,16,4	0
43,17,0	0
43,17,1	0
43,17,2	0
43,17,3	0
43,17,4	0
43,18,0	0
43,18,1	0
43,18,2	0
43,18,3	0
43,18,4	0
44,0,0	0.120198279910772142519
44,0,1	0.0756960132579337014917
44,0,2	0.215072361907437703372
44,0,3	0.0950537376862531489485
44,0,4	0.493979607237603303682
44,1,0	0.571165751322282279822
44,1,1	0.1702260665939560404
44,1,2	0.0953152798541185521981
44,1,3	0.0799198262123116358115
44,1,4	0.0833730760173314917617
44,2,0	0.0992665040799761652803
44,2,1	0.0364948317773396829078
44,2,2	0.262376696155201889581
44,2,3	0.232337028985732831722
44,2,4	0.369524939001749430482
44,3,0	0.614155910970589561228
44,3,1	0.0796270756180841888993
44,3,2	0.0748017774239584089203
44,3,3	0.0964831469040248077359
44,3,4	0.13493208908334303321
44,4,0	0.202967781526974479895
44,4,1	0.0390660679116109494119
44,4,2	0.157715487884467121129
44,4,3	0.421144629317598522103
44,4,4	0.17910603335934892741
44,5,0	0.181174233531629354265
44,5,1	0.0780348252874478769128
44,5,2	0.116162474480274874245
44,5,3	0.235139569024553797124
44,5,4	0.389488897676094097494
44,6,0	0.0917270453221722637945
44,6,1	0.204219967387692654125
44,6,2	0.317154692644587014557
44,6,3	0.282992298092003565256
44,6,4	0.103905996553544502275
44,7,0	0.152814519281314670877
44,7,1	0.0988464076278945939807
44,7,2	0.0163109810517474569009
44,7,3	0.318164524970996800697
44,7,4	0.413863567068046477509
44,8,0	0
44,8,1	0
44,8,2	0
44,8,3	0
44,8,4	0
44,9,0	0
44,9,1	0
44,9,2	0
44,9,3	0
44,9,4	0
44,10,0	0
44,10,1	0
44,10,2	0
44,10,3	0
44,10,4	0
44,11,0	0
44,11,1	0
44,11,2	0
44,11,3	0
44,11,4	0
44,12,0	0
44,12,1	0
44,12,2	0
44,12,3	0
44,12,4	0
44,13,0	0
44,13,1	0
44,13,2	0
44,13,3	0
44,13,4	0
44,14,0	0
44,14,1	0
44,14,2	0
44,14,3	0
44,14,4	0
44,15,0	0
44,15,1	0
44,15,2	0
44,15,3	0
44,15,4	0
44,16,0	0
44,16,1	0
44,16,2	0
44,16,3	0
44,16,4	0
44,17,0	0
44,17,1	0
44,17,2	0
44,17,3	0
44,17,4	0
44,18,0	0
44,18,1	0
44,18,2	0
44,18,3	0
44,18,4	0
45,0,0	0.158589356265042828202
45,0,1	0.422499137404749554976
45,0,2	0.161743263903753251956
45,0,3	0.0314357296013781537672
45,0,4	0.225732512825076211106
45,1,0	0.0467627742741285396556
45,1,1	0.365283775450902754243
45,1,2	0.131252110737468040871
45,1,3	0.142176085141573316567
45,1,4	0.314525254395927348673
45,2,0	0.0562705736393227518733
45,2,1	0.417121581090467147181
45,2,2	0.145644084774784860758
45,2,3	0.0795646636394937188525
45,2,4	0.301399096855931521399
45,3,0	0.474052063412816372456
45,3,1	0.150103690275725464823
45,3,2	0.0653377232290091643709
45,3,3	0.0295914949198237371101
45,3,4	0.280915028162625261208
45,4,0	0.0903382961429699314848
45,4,1	0.220688376574746292601
45,4,2	0.222691758868466446245
45,4,3	0.32668609826720821794
45,4,4	0.139595470146609111769
45,5,0	0.115245875974867790743
45,5,1	0.252441724838844925015
45,5,2	0.29202013715111142236
45,5,3	0.0401568865743676087022
45,5,4	0.30013537546080825319
45,6,0	0.115196541243964227742
45,6,1	0.213004156696482525822
45,6,2	0.284323748973462932477
45,6,3	0.0671580378803216933395
45,6,4	0.320317515205768620681
45,7,0	0.340876379643775866894
45,7,1	0.331947448866043125795
45,7,2	0.168909760371353893306
45,7,3	0.0466693212602228375505
45,7,4	0.111597089858604276424
45,8,0	0.216581912212729786238
45,8,1	0.623855462427594550901
45,8,2	0.014719424235787488148
45,8,3	0.0404460497975472649081
45,8,4	0.104397151326340909722
45,9,0	0.231402492506197375133
45,9,1	0.343751344903035622726
45,9,2	0.177179753579252032743
45,9,3	0.161788251222894016547
45,9,4	0.0858781577886209528924
45,10,0	0.28950747329085993722
45,10,1	0.382469457800978539528
45,10,2	0.0524099175601128492771
45,10,3	0.125512486083052220306
45,10,4	0.150100665264996453686
45,11,0	0
45,11,1	0
45,11,2	0
45,11,3	0
45,11,4	0
45,12,0	0
45,12,1	0
45,12,2	0
45,12,3	0
45,12,4	0
45,13,0	0
45,13,1	0
45,13,2	0
45,13,3	0
45,13,4	0
45,14,0	0
45,14,1	0
45,14,2	0
45,14,3	0
45,14,4	0
45,15,0	0
45,15,1	0
45,15,2	0
45,15,3	0
45,15,4	0
45,16,0	0
45,16,1	0
45,16,2	0
45,16,3	0
45,16,4	0
45,17,0	0
45,17,1	0
45,17,2	0
45,17,3	0
45,17,4	0
45,18,0	0
45,18,1	0
45,18,2	0
45,18,3	0
45,18,4	0
46,0,0	0.183566839718222485364
46,0,1	0.0712508416214224837767
46,0,2	0.30515104009182005061
46,0,3	0.377017547065122093469
46,0,4	0.06301373150341288678
46,1,0	0.175901473746389802412
46,1,1	0.291050594080586477877
46,1,2	0.143105499622696896971
46,1,3	0.229584144750047213038
46,1,4	0.160358287800279609701
46,2,0	0.166240246418558753456
46,2,1	0.20225575735486271029
46,2,2	0.318548044606417390023
46,2,3	0.0464145411935130278974
46,2,4	0.266541410426648118381
46,3,0	0.0999058751168696569477
46,3,1	0.172796932024010027211
46,3,2	0.379477609552768872385
46,3,3	0.0656203685205971784625
46,3,4	0.28219921478575426494
46,4,0	0.23406018028964498393
46,4,1	0.173936034116984580903
46,4,2	0.219121447009635576255
46,4,3	0.271387504885761662122
46,4,4	0.101494833697973196789
46,5,0	0.228140924532647956514
46,5,1	0.449588089141476338561
46,5,2	0.149040346183639353813
46,5,3	0.072737773660484423447
46,5,4	0.100492866481751927686
46,6,0	0.29592737813288450601
46,6,1	0.068640948962892996188
46,6,2	0.11551584358939896145
46,6,3	0.427140023166735598956
46,6,4	0.0927758061480879374098
46,7,0	0
46,7,1	0
46,7,2	0
46,7,3	0
46,7,4	0
46,8,0	0
46,8,1	0
46,8,2	0
46,8,3	0
46,8,4	0
46,9,0	0
46,9,1	0
46,9,2	0
46,9,3	0
46,9,4	0
46,10,0	0
46,10,1	0
46,10,2	0
46,10,3	0
46,10,4	0
46,11,0	0
46,11,1	0
46,11,2	0
46,11,3	0
46,11,4	0
46,12,0	0
46,12,1	0
46,12,2	0
46,12,3	0
46,12,4	0
46,13,0	0
46,13,1	0
46,13,2	0
46,13,3	0
46,13,4	0
46,14,0	0
46,14,1	0
46,14,2	0
46,14,3	0
46,14,4	0
46,15,0	0
46,15,1	0
46,15,2	0
46,15,3	0
46,15,4	0
46,16,0	0
46,16,1	0
46,16,2	0
46,16,3	0
46,16,4	0
46,17,0	0
46,17,1	0
46,17,2	0
46,17,3	0
46,17,4	0
46,18,0	0
46,18,1	0
46,18,2	0
46,18,3	0
46,18,4	0
47,0,0	0.111784850447958599422
47,0,1	0.0684982041485221885749
47,0,2	0.193641624104920386358
47,0,3	0.133175916196629416896
47,0,4	0.492899405101969408755
47,1,0	0.0223357390850003132905
47,1,1	0.104958147428560194558
47,1,2	0.256623709605142941755
47,1,3	0.173331038559057778268
47,1,4	0.44275136532223877215
47,2,0	0.121960757455180045255
47,2,1	0.282522577913330657818
47,2,2	0.00663543735269192227581
47,2,3	0.296212018984522198437
47,2,4	0.292669208294275176168
47,3,0	0.206864623008644964096
47,3,1	0.129541981145246959834
47,3,2	0.134394542420610427891
47,3,3	0.380237351727790906487
47,3,4	0.148961501697706741706
47,4,0	0.0628350750836896859589
47,4,1	0.198077598515060259105
47,4,2	0.179598367405857347877
47,4,3	0.417049567579750062371
47,4,4	0.142439391415642644661
47,5,0	0.290235550724503711255
47,5,1	0.108153696487012271757
47,5,2	0.1383071748690984758
47,5,3	0.20352836985809227335
47,5,4	0.259775208061293267844
47,6,0	0.311100818235776287293
47,6,1	0.0930612278088750683792
47,6,2	0.39530128486708116542
47,6,3	0.042848535482961901296
47,6,4	0.157688133605305577629
47,7,0	0.235755438751515365996
47,7,1	0.105882842024770569092
47,7,2	0.146802281867315166316
47,7,3	0.179798156358803879856
47,7,4	0.331761280997595018753
47,8,0	0.0520961940923353582848
47,8,1	0.205667064241725108903
47,8,2	0.463323233454938398845
47,8,3	0.051035468493135920429
47,8,4	0.22787803971786521349
47,9,0	0.296874214724999737719
47,9,1	0.150848613434263042647
47,9,2	0.257367998955936894644
47,9,3	0.132401459732755711241
47,9,4	0.162507713152044613696
47,10,0	0.0436892093644706460141
47,10,1	0.137171203316248789783
47,10,2	0.249381669989892970261
47,10,3	0.370778223654968668369
47,10,4	0.198979693674418925574
47,11,0	0
47,11,1	0
47,11,2	0
