#size	8500
#dim	3
#dimVec	100,17,5
#volumeVec	85,5,1
35,6,1	2.58042648725805495825e-05
35,6,2	0.028060564291601612731
35,6,3	0.971794872716842152106
35,6,4	7.02058314555253612765e-11
35,7,0	0.863931211830939495765
35,7,1	5.79683971091805615118e-07
35,7,2	9.69475861077009485318e-10
35,7,3	0.135358117290786004669
35,7,4	0.000710090224827546700226
35,8,0	0.998496775793431518931
35,8,1	1.48966061477042287195e-05
35,8,2	3.96120154858169446924e-08
35,8,3	0.000355149851628393707598
35,8,4	0.00113313813677689728918
35,9,0	0.958821830951123011571
35,9,1	1.02536961508134911926e-08
35,9,2	1.28001134553906442583e-09
35,9,3	0.041166324232157433487
35,9,4	1.18332830120586607227e-05
35,10,0	0
35,10,1	0
35,10,2	0
35,10,3	0
35,10,4	0
35,11,0	0
35,11,1	0
35,11,2	0
35,11,3	0
35,11,4	0
35,12,0	0
35,12,1	0
35,12,2	0
35,12,3	0
35,12,4	0
35,13,0	0
35,13,1	0
35,13,2	0
35,13,3	0
35,13,4	0
35,14,0	0
35,14,1	0
35,14,2	0
35,14,3	0
35,14,4	0
35,15,0	0
35,15,1	0
35,15,2	0
35,15,3	0
35,15,4	0
35,16,0	0
35,16,1	0
35,16,2	0
35,16,3	0
35,16,4	0
36,0,0	0.753594528373020996516
36,0,1	2.28174068018325728065e-06
36,0,2	5.18521041394561324037e-09
36,0,3	0.245160934346143517812
36,0,4	0.00124225035494488855135
36,1,0	1.58017547849484579911e-05
36,1,1	0.00097208164085613783399
36,1,2	0.0192427963052027144926
36,1,3	0.979769319051457580948
36,1,4	1.24769861821925991499e-09
36,2,0	0.918127791198660095546
36,2,1	4.43057713766115464248e-08
36,2,2	7.51530222723554712931e-09
36,2,3	0.0818494318149698658077
36,2,4	2.27251652964349277437e-05
36,3,0	1.02228448248708599797e-19
36,3,1	0.0241683488945991076778
36,3,2	0.971401407824308695731
36,3,3	0.00443024292972760028341
36,3,4	3.51364596186394514294e-10
36,4,0	1.80170317699351817673e-19
36,4,1	3.05340048735747637797e-05
36,4,2	0.0576106845494077523388
36,4,3	0.942358781438984008383
36,4,4	6.73466442320214555999e-12
36,5,0	8.16182373342948738166e-06
36,5,1	0.700445441892873027327
36,5,2	0.295353941531045110521
36,5,3	0.00419239549300087441489
36,5,4	5.92593475581918216053e-08
36,6,0	0.918127791198660095546
36,6,1	4.43057713766115464248e-08
36,6,2	7.51530222723554712931e-09
36,6,3	0.0818494318149698658077
36,6,4	2.27251652964349277437e-05
36,7,0	0.918127791198660095546
36,7,1	4.43057713766115464248e-08
36,7,2	7.51530222723554712931e-09
36,7,3	0.0818494318149698658077
36,7,4	2.27251652964349277437e-05
36,8,0	0
36,8,1	0
36,8,2	0
36,8,3	0
36,8,4	0
36,9,0	0
36,9,1	0
36,9,2	0
36,9,3	0
36,9,4	0
36,10,0	0
36,10,1	0
36,10,2	0
36,10,3	0
36,10,4	0
36,11,0	0
36,11,1	0
36,11,2	0
36,11,3	0
36,11,4	0
36,12,0	0
36,12,1	0
36,12,2	0
36,12,3	0
36,12,4	0
36,13,0	0
36,13,1	0
36,13,2	0
36,13,3	0
36,13,4	0
36,14,0	0
36,14,1	0
36,14,2	0
36,14,3	0
36,14,4	0
36,15,0	0
36,15,1	0
36,15,2	0
36,15,3	0
36,15,4	0
36,16,0	0
36,16,1	0
36,16,2	0
36,16,3	0
36,16,4	0
37,0,0	6.5016690958173424492e-103
37,0,1	1.70473512717712208797e-10
37,0,2	7.42710452132678780766e-180
37,0,3	1.75198028980751038167e-86
37,0,4	0.999999999829526487361
37,1,0	6.5016690958173424492e-103
37,1,1	1.70473512717712208797e-10
37,1,2	7.42710452132678780766e-180
37,1,3	1.75198028980751038167e-86
37,1,4	0.999999999829526487361
37,2,0	3.66456432498020034193e-58
37,2,1	0.999994475023100747187
37,2,2	3.10639552814464282808e-13
37,2,3	2.06386856745090971166e-24
37,2,4	5.52497658861325033093e-06
37,3,0	2.07257721860042170926e-05
37,3,1	0.000118118190209527543216
37,3,2	0.0333563768782926484183
37,3,3	0.966504778039085801051
37,3,4	1.12022601886377863263e-09
37,4,0	6.5016690958173424492e-103
37,4,1	1.70473512717712208797e-10
37,4,2	7.42710452132678780766e-180
37,4,3	1.75198028980751038167e-86
37,4,4	0.999999999829526487361
37,5,0	6.5016690958173424492e-103
37,5,1	1.70473512717712208797e-10
37,5,2	7.42710452132678780766e-180
37,5,3	1.75198028980751038167e-86
37,5,4	0.999999999829526487361
37,6,0	1.04690583177764271744e-20
37,6,1	0.902566099086383705631
37,6,2	0.0928899021475687337992
37,6,3	0.00454388952634807104703
37,6,4	1.09239699489467528637e-07
37,7,0	6.5016690958173424492e-103
37,7,1	1.70473512717712208797e-10
37,7,2	7.42710452132678780766e-180
37,7,3	1.75198028980751038167e-86
37,7,4	0.999999999829526487361
37,8,0	6.5016690958173424492e-103
37,8,1	1.70473512717712208797e-10
37,8,2	7.42710452132678780766e-180
37,8,3	1.75198028980751038167e-86
37,8,4	0.999999999829526487361
37,9,0	6.5016690958173424492e-103
37,9,1	1.70473512717712208797e-10
37,9,2	7.42710452132678780766e-180
37,9,3	1.75198028980751038167e-86
37,9,4	0.999999999829526487361
37,10,0	0.802695445079386483706
37,10,1	2.25151536077008919483e-07
37,10,2	7.29902986529309615176e-09
37,10,3	0.196398574949817747413
37,10,4	0.00090574752022982659729
37,11,0	5.81780445544644017686e-06
37,11,1	0.00208029012602136674021
37,11,2	0.00787034489556402010212
37,11,3	0.990043526232130374504
37,11,4	2.09418287921575391604e-08
37,12,0	6.5016690958173424492e-103
37,12,1	1.70473512717712208797e-10
37,12,2	7.42710452132678780766e-180
37,12,3	1.75198028980751038167e-86
37,12,4	0.999999999829526487361
37,13,0	0
37,13,1	0
37,13,2	0
37,13,3	0
37,13,4	0
37,14,0	0
37,14,1	0
37,14,2	0
37,14,3	0
37,14,4	0
37,15,0	0
37,15,1	0
37,15,2	0
37,15,3	0
37,15,4	0
37,16,0	0
37,16,1	0
37,16,2	0
37,16,3	0
37,16,4	0
38,0,0	3.4910948148025036889e-87
38,0,1	0.000381002814037801837368
38,0,2	4.30597221403177356976e-21
38,0,3	1.3389087445330966947e-106
38,0,4	0.99961899718596219813
38,1,0	0.970086189701329883325
38,1,1	2.52517986003952005208e-07
38,1,2	1.31347754605844272198e-08
38,1,3	0.0298070421909218479703
38,1,4	0.000106502454986804106791
38,2,0	1.9121681060534737546e-06
38,2,1	0.885199502746928619046
38,2,2	0.114459992524680833554
38,2,3	0.000338530980084268194691
38,2,4	6.15802002255800748386e-08
38,3,0	1.9121681060534737546e-06
38,3,1	0.885199502746928619046
38,3,2	0.114459992524680833554
38,3,3	0.000338530980084268194691
38,3,4	6.15802002255800748386e-08
38,4,0	0.970086189701329883325
38,4,1	2.52517986003952005208e-07
38,4,2	1.31347754605844272198e-08
38,4,3	0.0298070421909218479703
38,4,4	0.000106502454986804106791
38,5,0	1.9121681060534737546e-06
38,5,1	0.885199502746928619046
38,5,2	0.114459992524680833554
38,5,3	0.000338530980084268194691
38,5,4	6.15802002255800748386e-08
38,6,0	1.9121681060534737546e-06
38,6,1	0.885199502746928619046
38,6,2	0.114459992524680833554
38,6,3	0.000338530980084268194691
38,6,4	6.15802002255800748386e-08
38,7,0	1.2715995496474168836e-05
38,7,1	0.0938223125766145112195
38,7,2	0.905548054985087682211
38,7,3	0.00061691029380943777199
38,7,4	6.14899189456262460203e-09
38,8,0	0
38,8,1	0
38,8,2	0
38,8,3	0
38,8,4	0
38,9,0	0
38,9,1	0
38,9,2	0
38,9,3	0
38,9,4	0
38,10,0	0
38,10,1	0
38,10,2	0
38,10,3	0
38,10,4	0
38,11,0	0
38,11,1	0
38,11,2	0
38,11,3	0
38,11,4	0
38,12,0	0
38,12,1	0
38,12,2	0
38,12,3	0
38,12,4	0
38,13,0	0
38,13,1	0
38,13,2	0
38,13,3	0
38,13,4	0
38,14,0	0
38,14,1	0
38,14,2	0
38,14,3	0
38,14,4	0
38,15,0	0
38,15,1	0
38,15,2	0
38,15,3	0
38,15,4	0
38,16,0	0
38,16,1	0
38,16,2	0
38,16,3	0
38,16,4	0
39,0,0	3.3870052184616008922e-05
39,0,1	1.87655053090074107955e-05
39,0,2	0.187807206000759978532
39,0,3	0.812140158392504595474
39,0,4	4.92418026341830244455e-11
39,1,0	2.73459492828276853627e-20
39,1,1	0.00365366058284023063326
39,1,2	0.994673707573649844846
39,1,3	0.001672631728248932248
39,1,4	1.15260992144443891832e-10
39,2,0	0.996142816954345871705
39,2,1	3.78948749490815770661e-05
39,2,2	9.27403574420166134277e-07
39,2,3	0.00103823285428348677727
39,2,4	0.00278012791284713968947
39,3,0	0.888225917454090446734
39,3,1	2.42206237867617272532e-08
39,3,2	2.78270841355832204453e-08
39,3,3	0.11174707183355087124
39,3,4	2.69586646507596642309e-05
39,4,0	2.20278847445321848263e-47
39,4,1	5.19726521955954297633e-40
39,4,2	0.997328109833517080095
39,4,3	0.0026718901664829199542
39,4,4	1.80173223423593939115e-90
39,5,0	3.3870052184616008922e-05
39,5,1	1.87655053090074107955e-05
39,5,2	0.187807206000759978532
39,5,3	0.812140158392504595474
39,5,4	4.92418026341830244455e-11
39,6,0	1.08461274034404725227e-05
39,6,1	0.00037703139784721145144
39,6,2	0.0505521133038832052355
39,6,3	0.949060008120718682481
39,6,4	1.05014746045076056602e-09
39,7,0	0.888225917454090446734
39,7,1	2.42206237867617272532e-08
39,7,2	2.78270841355832204453e-08
39,7,3	0.11174707183355087124
39,7,4	2.69586646507596642309e-05
39,8,0	7.55510220118932482336e-07
39,8,1	0.00684183665512158627675
39,8,2	0.923323411664409474738
39,8,3	0.0698339961702488200689
39,8,4	4.32655875148430244704e-29
39,9,0	6.03321432421269313844e-06
39,9,1	0.00466322185197933753377
39,9,2	0.994132277965097699746
39,9,3	0.00119846616205853690918
39,9,4	8.06540213156885948235e-10
39,10,0	6.03321432421269313844e-06
39,10,1	0.00466322185197933753377
39,10,2	0.994132277965097699746
39,10,3	0.00119846616205853690918
39,10,4	8.06540213156885948235e-10
39,11,0	0
39,11,1	0
39,11,2	0
39,11,3	0
39,11,4	0
39,12,0	0
39,12,1	0
39,12,2	0
39,12,3	0
39,12,4	0
39,13,0	0
39,13,1	0
39,13,2	0
39,13,3	0
39,13,4	0
39,14,0	0
39,14,1	0
39,14,2	0
39,14,3	0
39,14,4	0
39,15,0	0
39,15,1	0
39,15,2	0
39,15,3	0
39,15,4	0
39,16,0	0
39,16,1	0
39,16,2	0
39,16,3	0
39,16,4	0
40,0,0	0.776807335169656253463
40,0,1	1.96271601145916835009e-05
40,0,2	1.3949506421173824069e-08
40,0,3	0.212421537530041905706
40,0,4	0.0107514861906808280269
40,1,0	1.07618124853103286132e-07
40,1,1	0.902993718583907734293
40,1,2	0.0753845875329838298123
40,1,3	0.021621586264983582746
40,1,4	2.81016557696906839299e-27
40,2,0	1.07618124853103286132e-07
40,2,1	0.902993718583907734293
40,2,2	0.0753845875329838298123
40,2,3	0.021621586264983582746
40,2,4	2.81016557696906839299e-27
40,3,0	8.07159234504513007543e-06
40,3,1	0.0921301657136819251103
40,3,2	0.906906749812647658892
40,3,3	0.000955005492927319448197
40,3,4	7.38839805146875376773e-09
40,4,0	3.53067690486532574566e-102
40,4,1	1.32885847002994759962e-09
40,4,2	9.47640175959449600917e-179
40,4,3	2.91372641943580855796e-86
40,4,4	0.99999999867114152996
40,5,0	2.55286537029229102028e-58
40,5,1	0.999999291202925517377
40,5,2	5.08352848164061774664e-13
40,5,3	4.40306251829306265832e-25
40,5,4	7.08796566129748983558e-07
40,6,0	0
40,6,1	0
40,6,2	0
40,6,3	0
40,6,4	0
40,7,0	0
40,7,1	0
40,7,2	0
40,7,3	0
40,7,4	0
40,8,0	0
40,8,1	0
40,8,2	0
40,8,3	0
40,8,4	0
40,9,0	0
40,9,1	0
40,9,2	0
40,9,3	0
40,9,4	0
40,10,0	0
40,10,1	0
40,10,2	0
40,10,3	0
40,10,4	0
40,11,0	0
40,11,1	0
40,11,2	0
40,11,3	0
40,11,4	0
40,12,0	0
40,12,1	0
40,12,2	0
40,12,3	0
40,12,4	0
40,13,0	0
40,13,1	0
40,13,2	0
40,13,3	0
40,13,4	0
40,14,0	0
40,14,1	0
40,14,2	0
40,14,3	0
40,14,4	0
40,15,0	0
40,15,1	0
40,15,2	0
40,15,3	0
40,15,4	0
40,16,0	0
40,16,1	0
40,16,2	0
40,16,3	0
40,16,4	0
41,0,0	4.24008661119540677498e-06
41,0,1	0.87423093389600158964
41,0,2	0.125357452170036776291
41,0,3	0.000407298243457698272443
41,0,4	7.56038927403929681172e-08
41,1,0	4.24008661119540677498e-06
41,1,1	0.87423093389600158964
41,1,2	0.125357452170036776291
41,1,3	0.000407298243457698272443
41,1,4	7.56038927403929681172e-08
41,2,0	5.60635398238046347504e-56
41,2,1	0.999999321007305110986
41,2,2	4.13161891671899205398e-11
41,2,3	5.86828548372117638691e-24
41,2,4	6.78951378699819909923e-07
41,3,0	2.59831369388434795245e-05
41,3,1	0.0853854524763891008929
41,3,2	0.913904600374582801853
41,3,3	0.000683957055453903323582
41,3,4	6.95663535044616681658e-09
41,4,0	0.983542989135091376386
41,4,1	1.14027834849709948241e-07
41,4,2	6.57737483618285295007e-09
41,4,3	0.0163971046335795805585
41,4,4	5.97856261193571141051e-05
41,5,0	0.983542989135091376386
41,5,1	1.14027834849709948241e-07
41,5,2	6.57737483618285295007e-09
41,5,3	0.0163971046335795805585
41,5,4	5.97856261193571141051e-05
41,6,0	0.983542989135091376386
41,6,1	1.14027834849709948241e-07
41,6,2	6.57737483618285295007e-09
41,6,3	0.0163971046335795805585
41,6,4	5.97856261193571141051e-05
41,7,0	8.1244664788626126723e-100
41,7,1	1.38975515829008653414e-09
41,7,2	8.187533878801078593e-177
41,7,3	4.0809180488740552373e-85
41,7,4	0.999999998610244841715
41,8,0	0.994144936456047130621
41,8,1	0.000160792602217259259048
41,8,2	1.97567026134441250852e-07
41,8,3	0.000137304521903412224272
41,8,4	0.00555676885280606347221
41,9,0	0
41,9,1	0
41,9,2	0
41,9,3	0
41,9,4	0
41,10,0	0
41,10,1	0
41,10,2	0
41,10,3	0
41,10,4	0
41,11,0	0
41,11,1	0
41,11,2	0
41,11,3	0
41,11,4	0
41,12,0	0
41,12,1	0
41,12,2	0
41,12,3	0
41,12,4	0
41,13,0	0
41,13,1	0
41,13,2	0
41,13,3	0
41,13,4	0
41,14,0	0
41,14,1	0
41,14,2	0
41,14,3	0
41,14,4	0
41,15,0	0
41,15,1	0
41,15,2	0
41,15,3	0
41,15,4	0
41,16,0	0
41,16,1	0
41,16,2	0
41,16,3	0
41,16,4	0
42,0,0	0.870276976539972129039
42,0,1	1.08360449808049637472e-07
42,0,2	3.54994173705406888629e-09
42,0,3	0.129684387403975920689
42,0,4	3.85241456604051795228e-05
42,1,0	4.16099392203554221985e-06
42,1,1	0.921386360360992040422
42,1,2	0.0750367709211483559071
42,1,3	0.0035726536936556136096
42,1,4	5.40302819545570153087e-08
42,2,0	3.43329491533278778958e-05
42,2,1	8.68571540416805536006e-05
42,2,2	0.02478715829367122293
42,2,3	0.975091651530334556234
42,2,4	7.27992123765334549393e-11
42,3,0	0.870276976539972129039
42,3,1	1.08360449808049637472e-07
42,3,2	3.54994173705406888629e-09
42,3,3	0.129684387403975920689
42,3,4	3.85241456604051795228e-05
42,4,0	9.58124772073398324072e-91
42,4,1	0.999994781285048048216
42,4,2	6.21433534053234536455e-14
42,4,3	3.40457175925043899705e-104
42,4,4	5.21871488980846648106e-06
42,5,0	3.43329491533278778958e-05
42,5,1	8.68571540416805536006e-05
42,5,2	0.02478715829367122293
42,5,3	0.975091651530334556234
42,5,4	7.27992123765334549393e-11
42,6,0	3.43329491533278778958e-05
42,6,1	8.68571540416805536006e-05
42,6,2	0.02478715829367122293
42,6,3	0.975091651530334556234
42,6,4	7.27992123765334549393e-11
42,7,0	0.777310451714516920368
42,7,1	0.00847170187362325998437
42,7,2	7.92069163844538878351e-08
42,7,3	0.00350186230293478870944
42,7,4	0.210715904902008646462
42,8,0	0
42,8,1	0
42,8,2	0
42,8,3	0
42,8,4	0
42,9,0	0
42,9,1	0
42,9,2	0
42,9,3	0
42,9,4	0
42,10,0	0
42,10,1	0
42,10,2	0
42,10,3	0
42,10,4	0
42,11,0	0
42,11,1	0
42,11,2	0
42,11,3	0
42,11,4	0
42,12,0	0
42,12,1	0
42,12,2	0
42,12,3	0
42,12,4	0
42,13,0	0
42,13,1	0
42,13,2	0
42,13,3	0
42,13,4	0
42,14,0	0
42,14,1	0
42,14,2	0
42,14,3	0
42,14,4	0
42,15,0	0
42,15,1	0
42,15,2	0
42,15,3	0
42,15,4	0
42,16,0	0
42,16,1	0
42,16,2	0
42,16,3	0
42,16,4	0
43,0,0	1.24835394238823302404e-05
43,0,1	0.00111206531829527101347
43,0,2	0.0142009383311361737711
43,0,3	0.984674508216515098256
43,0,4	4.59462957457715304291e-09
43,1,0	0.70346084933825580145
43,1,1	3.08432463691637959251e-06
43,1,2	4.52146896187877013178e-09
43,1,3	0.29113076303550288669
43,1,4	0.00540529878013543360341
43,2,0	1.24835394238823302404e-05
43,2,1	0.00111206531829527101347
43,2,2	0.0142009383311361737711
43,2,3	0.984674508216515098256
43,2,4	4.59462957457715304291e-09
43,3,0	0.898049501813857461096
43,3,1	6.27553046706907187754e-08
43,3,2	6.86684641450330839533e-09
43,3,3	0.101846815890637824624
43,3,4	0.000103612673353629114727
43,4,0	1.51308110831610391847e-34
43,4,1	0.000810091548713476011571
43,4,2	4.99667145743398415026e-09
43,4,3	5.36902294732284805176e-84
43,4,4	0.999189903454615066546
43,5,0	0.898049501813857461096
43,5,1	6.27553046706907187754e-08
43,5,2	6.86684641450330839533e-09
43,5,3	0.101846815890637824624
43,5,4	0.000103612673353629114727
43,6,0	4.35338039073646786533e-05
43,6,1	6.18102431939004462914e-05
43,6,2	0.0589168048228418259537
43,6,3	0.940977850889465997108
43,6,4	2.40590911744768922653e-10
43,7,0	0.898049501813857461096
43,7,1	6.27553046706907187754e-08
43,7,2	6.86684641450330839533e-09
43,7,3	0.101846815890637824624
43,7,4	0.000103612673353629114727
43,8,0	6.29984789750230646243e-06
43,8,1	0.782914265491674412993
43,8,2	0.212962596354343687157
43,8,3	0.00411662509560683957206
43,8,4	2.13210477557903995193e-07
43,9,0	4.53012367392122004177e-06
43,9,1	1.30246905846557322233e-07
43,9,2	0.999995297058911992581
43,9,3	4.25705082396733179481e-08
43,9,4	1.51879613542837022039e-203
43,10,0	4.97303135835517175593e-07
43,10,1	0.724101716832675753016
43,10,2	0.124686268965315235518
43,10,3	0.151211516898873175895
43,10,4	7.20942311723514802549e-27
43,11,0	0.582719089253880256972
43,11,1	0.00356427313349449191736
43,11,2	1.11304177397327063051e-07
43,11,3	0.00199791199835524926023
43,11,4	0.411718614310092604513
43,12,0	3.32217938841596084791e-87
43,12,1	9.73536189742237235643e-05
43,12,2	2.31447736153960554962e-21
43,12,3	4.70251039909503571847e-106
43,12,4	0.999902646381025776235
43,13,0	0
43,13,1	0
43,13,2	0
43,13,3	0
43,13,4	0
43,14,0	0
43,14,1	0
43,14,2	0
43,14,3	0
43,14,4	0
43,15,0	0
43,15,1	0
43,15,2	0
43,15,3	0
43,15,4	0
43,16,0	0
43,16,1	0
43,16,2	0
43,16,3	0
43,16,4	0
44,0,0	0.994943311920181635254
44,0,1	0.000107642305943856968043
44,0,2	3.93891605005716288224e-07
44,0,3	0.00112816036329983637445
44,0,4	0.0038204915189696656797
44,1,0	1.027991877617063113e-05
44,1,1	0.00101628441254405095457
44,1,2	0.0203741952217986718047
44,1,3	0.978599239077442831908
44,1,4	1.36943827461522926403e-09
44,2,0	4.13289132968382742619e-07
44,2,1	0.667809337925387017706
44,2,2	0.180531156676025472649
44,2,3	0.151659092109454541307
44,2,4	2.16877308440125879026e-27
44,3,0	0.879575171938680112264
44,3,1	6.82119500849379758541e-08
44,3,2	1.17178197135326671197e-08
44,3,3	0.120388017728118205627
44,3,4	3.67304034318837185659e-05
44,4,0	2.60043890846905018749e-06
44,4,1	8.2975225730414865962e-08
44,4,2	0.999997287092439122275
44,4,3	2.94934266782485269829e-08
44,4,4	3.16785709848240735882e-204
44,5,0	3.51534046162853989411e-05
44,5,1	5.53904667737596231951e-05
44,5,2	0.0828877835943052945045
44,5,3	0.917021672463987360562
44,5,4	7.03172998642774098676e-11
44,6,0	0
44,6,1	0
44,6,2	0
44,6,3	0
44,6,4	0
44,7,0	0
44,7,1	0
44,7,2	0
44,7,3	0
44,7,4	0
44,8,0	0
44,8,1	0
44,8,2	0
44,8,3	0
44,8,4	0
44,9,0	0
44,9,1	0
44,9,2	0
44,9,3	0
44,9,4	0
44,10,0	0
44,10,1	0
44,10,2	0
44,10,3	0
44,10,4	0
44,11,0	0
44,11,1	0
44,11,2	0
44,11,3	0
44,11,4	0
44,12,0	0
44,12,1	0
44,12,2	0
44,12,3	0
44,12,4	0
44,13,0	0
44,13,1	0
44,13,2	0
44,13,3	0
44,13,4	0
44,14,0	0
44,14,1	0
44,14,2	0
44,14,3	0
44,14,4	0
44,15,0	0
44,15,1	0
44,15,2	0
44,15,3	0
44,15,4	0
44,16,0	0
44,16,1	0
44,16,2	0
44,16,3	0
44,16,4	0
45,0,0	2.61424579131135802604e-102
45,0,1	3.13969946615217854551e-10
45,0,2	8.90217147236153371778e-179
45,0,3	8.76944381699891733456e-86
45,0,4	0.999999999686030053387
45,1,0	6.81698722266908863194e-06
45,1,1	0.0248253267139120287896
45,1,2	0.971889428197568139029
45,1,3	0.00327841967527712663638
45,1,4	8.42602003654762174444e-09
45,2,0	2.61424579131135802604e-102
45,2,1	3.13969946615217854551e-10
45,2,2	8.90217147236153371778e-179
45,2,3	8.76944381699891733456e-86
45,2,4	0.999999999686030053387
45,3,0	1.59102120814960465734e-05
45,3,1	4.15322758033165926778e-05
45,3,2	0.0763314621661758490367
45,3,3	0.923611095132072570111
45,3,4	2.13866768272200944296e-10
45,4,0	0.46944044678467139204
45,4,1	3.78424813906768398947e-06
45,4,2	1.0696455306624537315e-08
45,4,3	0.521782191137056805639
45,4,4	0.0087735671336774280144
45,5,0	2.85650800439142050139e-06
45,5,1	0.652671257097045711738
45,5,2	0.342312549372472800307
45,5,3	0.00501310188117071755323
45,5,4	2.35141306378975215256e-07
45,6,0	2.85650800439142050139e-06
45,6,1	0.652671257097045711738
45,6,2	0.342312549372472800307
45,6,3	0.00501310188117071755323
45,6,4	2.35141306378975215256e-07
45,7,0	0.46944044678467139204
45,7,1	3.78424813906768398947e-06
45,7,2	1.0696455306624537315e-08
45,7,3	0.521782191137056805639
45,7,4	0.0087735671336774280144
45,8,0	1.59102120814960465734e-05
45,8,1	4.15322758033165926778e-05
45,8,2	0.0763314621661758490367
45,8,3	0.923611095132072570111
45,8,4	2.13866768272200944296e-10
45,9,0	4.62874815775317621732e-06
45,9,1	0.000758109791221539158512
45,9,2	0.018666289183304323694
45,9,3	0.980570968133590879193
45,9,4	4.14372550475506689936e-09
45,10,0	1.59102120814960465734e-05
45,10,1	4.15322758033165926778e-05
45,10,2	0.0763314621661758490367
45,10,3	0.923611095132072570111
45,10,4	2.13866768272200944296e-10
45,11,0	1.44831547148189477527e-07
45,11,1	1.42979807021411165844e-09
45,11,2	0.999999387677078065866
45,11,3	4.66061576715827377766e-07
45,11,4	7.61562808275199272355e-225
45,12,0	2.61424579131135802604e-102
45,12,1	3.13969946615217854551e-10
45,12,2	8.90217147236153371778e-179
45,12,3	8.76944381699891733456e-86
45,12,4	0.999999999686030053387
45,13,0	0.766362625344650875655
45,13,1	9.84606075430130998458e-08
45,13,2	2.0773458103118107705e-08
45,13,3	0.233422193837172515122
45,13,4	0.000215061584110963146028
45,14,0	0
45,14,1	0
45,14,2	0
45,14,3	0
45,14,4	0
45,15,0	0
45,15,1	0
45,15,2	0
45,15,3	0
45,15,4	0
45,16,0	0
45,16,1	0
45,16,2	0
45,16,3	0
45,16,4	0
46,0,0	9.26376416758606888055e-103
46,0,1	1.39304033539893511962e-10
46,0,2	9.60448083735358989438e-179
46,0,3	3.08289336116356663341e-86
46,0,4	0.999999999860695966414
46,1,0	9.26376416758606888055e-103
