#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
34,13,0	0
34,13,1	0
34,13,2	0
34,13,3	0
34,13,4	0
34,14,0	0
34,14,1	0
34,14,2	0
34,14,3	0
34,14,4	0
34,15,0	0
34,15,1	0
34,15,2	0
34,15,3	0
34,15,4	0
34,16,0	0
34,16,1	0
34,16,2	0
34,16,3	0
34,16,4	0
34,17,0	0
34,17,1	0
34,17,2	0
34,17,3	0
34,17,4	0
34,18,0	0
34,18,1	0
34,18,2	0
34,18,3	0
34,18,4	0
35,0,0	0.187546954563766459173
35,0,1	0.136439129807708943432
35,0,2	0.154268517253175113007
35,0,3	0.292351522411153188732
35,0,4	0.229393875964196295629
35,1,0	0.290596846869964793147
35,1,1	0.153527383484523988777
35,1,2	0.0379724591671998898337
35,1,3	0.361187606095716835092
35,1,4	0.156715704382594493181
35,2,0	0.443337294449689160291
35,2,1	0.0222395578969478950457
35,2,2	0.298967357070460530054
35,2,3	0.147897848931053995224
35,2,4	0.0875579416518484194581
35,3,0	0.104968849043472801121
35,3,1	0.203669183636065905665
35,3,2	0.202854657108608146663
35,3,3	0.117692016026966424976
35,3,4	0.370815294184886721596
35,4,0	0.594060972714128604142
35,4,1	0.15098095099422561412
35,4,2	0.0546072073663147015113
35,4,3	0.0718865227004407536917
35,4,4	0.128464346224890326587
35,5,0	0.129217986607957817293
35,5,1	0.28993221769707760684
35,5,2	0.226364969604278886325
35,5,3	0.300489125801808913306
35,5,4	0.0539957002888767763001
35,6,0	0.186377338594032079908
35,6,1	0.160473390120761550935
35,6,2	0.175114469258566506912
35,6,3	0.0436597502621240514457
35,6,4	0.434375051764515810799
35,7,0	0.203123329433948067565
35,7,1	0.322147583699038684869
35,7,2	0.0643406808878082687975
35,7,3	0.202347445193940497568
35,7,4	0.208040960785264481242
35,8,0	0.173500175966648802342
35,8,1	0.0863108645295892093848
35,8,2	0.124293644736503283168
35,8,3	0.317300879412360067237
35,8,4	0.298594435354898637882
35,9,0	0.230698079629980536256
35,9,1	0.217676047354889922887
35,9,2	0.0883877099516573691459
35,9,3	0.224952901065048371776
35,9,4	0.238285261998423799975
35,10,0	0
35,10,1	0
35,10,2	0
35,10,3	0
35,10,4	0
35,11,0	0
35,11,1	0
35,11,2	0
35,11,3	0
35,11,4	0
35,12,0	0
35,12,1	0
35,12,2	0
35,12,3	0
35,12,4	0
35,13,0	0
35,13,1	0
35,13,2	0
35,13,3	0
35,13,4	0
35,14,0	0
35,14,1	0
35,14,2	0
35,14,3	0
35,14,4	0
35,15,0	0
35,15,1	0
35,15,2	0
35,15,3	0
35,15,4	0
35,16,0	0
35,16,1	0
35,16,2	0
35,16,3	0
35,16,4	0
35,17,0	0
35,17,1	0
35,17,2	0
35,17,3	0
35,17,4	0
35,18,0	0
35,18,1	0
35,18,2	0
35,18,3	0
35,18,4	0
36,0,0	0.474135941656152675019
36,0,1	0.10621401026935229158
36,0,2	0.0737381780632839041459
36,0,3	0.215672363322962438493
36,0,4	0.130239506688248690816
36,1,0	0.151041909549068955538
36,1,1	0.298316696123318412463
36,1,2	0.248631259700452034368
36,1,3	0.138348610628930864064
36,1,4	0.163661523998229733513
36,2,0	0.200766016114629081138
36,2,1	0.13012105617045114629
36,2,2	0.290904437498727568392
36,2,3	0.218883124491419760239
36,2,4	0.159325365724772443886
36,3,0	0.272787542724474137054
36,3,1	0.207469273825780916592
36,3,2	0.0624334702706497890336
36,3,3	0.0836206389420699119645
36,3,4	0.373689074237025245333
36,4,0	0.255188057937252917381
36,4,1	0.24029698498384445348
36,4,2	0.217647712513714135913
36,4,3	0.147349103950520909708
36,4,4	0.139518140614667583558
36,5,0	0.195274831001363421168
36,5,1	0.081324488601350237116
36,5,2	0.0328896721679299818923
36,5,3	0.260594297787343466002
36,5,4	0.429916710442012893771
36,6,0	0.0309550747726973787919
36,6,1	0.29455698626063915371
36,6,2	0.119259926103714743603
36,6,3	0.175801359440065903212
36,6,4	0.379426653422882820705
36,7,0	0.186956482869246072288
36,7,1	0.382918784123853666663
36,7,2	0.0956619496222488327686
36,7,3	0.0723947224660852813258
36,7,4	0.262068060918566146975
36,8,0	0.156953219369326714113
36,8,1	0.586427046798249079296
36,8,2	0.113904114064923973788
36,8,3	0.0221149168422277084358
36,8,4	0.12060070292527252431
36,9,0	0.129676090582512784348
36,9,1	0.197471343246534469649
36,9,2	0.312431001457226150271
36,9,3	0.110787240580243388721
36,9,4	0.24963432413348320695
36,10,0	0.148880710886419584185
36,10,1	0.441131164563808388904
36,10,2	0.0289664060410539049333
36,10,3	0.277333361201510303427
36,10,4	0.10368835730720781855
36,11,0	0
36,11,1	0
36,11,2	0
36,11,3	0
36,11,4	0
36,12,0	0
36,12,1	0
36,12,2	0
36,12,3	0
36,12,4	0
36,13,0	0
36,13,1	0
36,13,2	0
36,13,3	0
36,13,4	0
36,14,0	0
36,14,1	0
36,14,2	0
36,14,3	0
36,14,4	0
36,15,0	0
36,15,1	0
36,15,2	0
36,15,3	0
36,15,4	0
36,16,0	0
36,16,1	0
36,16,2	0
36,16,3	0
36,16,4	0
36,17,0	0
36,17,1	0
36,17,2	0
36,17,3	0
36,17,4	0
36,18,0	0
36,18,1	0
36,18,2	0
36,18,3	0
36,18,4	0
37,0,0	0.330963630247101505978
37,0,1	0.293018364845499222247
37,0,2	0.179032787791525956861
37,0,3	0.0873844943209180834116
37,0,4	0.109600722794955231516
37,1,0	0.10330803982672304925
37,1,1	0.14698018680686873292
37,1,2	0.229494836624862756874
37,1,3	0.249296445016682671891
37,1,4	0.270920491724862789085
37,2,0	0.35746305606199800002
37,2,1	0.02447567955048528844
37,2,2	0.0800128240345220523544
37,2,3	0.418231393289970811183
37,2,4	0.119817047063023847977
37,3,0	0.0523104045731327207562
37,3,1	0.137859180571042006097
37,3,2	0.188854512501207162027
37,3,3	0.475893347758089889723
37,3,4	0.145082554596528221411
37,4,0	0.116032840913577174278
37,4,1	0.354511617248241594965
37,4,2	0.22476394232355722058
37,4,3	0.271037187320204218905
37,4,4	0.0336544121944197913158
37,5,0	0.233968800668639208786
37,5,1	0.208091121292482121209
37,5,2	0.175178994157756951313
37,5,3	0.215861054836116071266
37,5,4	0.1669000290450056474
37,6,0	0.101819880373921508061
37,6,1	0.237396638428765957153
37,6,2	0.30596309293547295746
37,6,3	0.25625831466387761763
37,6,4	0.0985620735979619597502
37,7,0	0.504528879588642563598
37,7,1	0.189866662913314164499
37,7,2	0.00941683779315681335488
37,7,3	0.214748474835123665249
37,7,4	0.0814391448697627933572
37,8,0	0.321117788518021701007
37,8,1	0.0790078146865964151202
37,8,2	0.457353267841308986714
37,8,3	0.0465177631563817917949
37,8,4	0.0960033657976911053815
37,9,0	0.233757471971513456824
37,9,1	0.0420441997475311636057
37,9,2	0.201814694588869443075
37,9,3	0.242225855800545667755
37,9,4	0.280157777891540268753
37,10,0	0.253875314702092186347
37,10,1	0.0647778965734067325213
37,10,2	0.163522574838501536643
37,10,3	0.333741919267838461211
37,10,4	0.184082294618161083278
37,11,0	0
37,11,1	0
37,11,2	0
37,11,3	0
37,11,4	0
37,12,0	0
37,12,1	0
37,12,2	0
37,12,3	0
37,12,4	0
37,13,0	0
37,13,1	0
37,13,2	0
37,13,3	0
37,13,4	0
37,14,0	0
37,14,1	0
37,14,2	0
37,14,3	0
37,14,4	0
37,15,0	0
37,15,1	0
37,15,2	0
37,15,3	0
37,15,4	0
37,16,0	0
37,16,1	0
37,16,2	0
37,16,3	0
37,16,4	0
37,17,0	0
37,17,1	0
37,17,2	0
37,17,3	0
37,17,4	0
37,18,0	0
37,18,1	0
37,18,2	0
37,18,3	0
37,18,4	0
38,0,0	0.103855246506432066049
38,0,1	0.420919037126359228289
38,0,2	0.332169934003017012125
38,0,3	0.0779253457070404329505
38,0,4	0.0651304366571512606071
38,1,0	0.166932401204017744111
38,1,1	0.131928272764886459381
38,1,2	0.17107804149015153625
38,1,3	0.258067370260302455647
38,1,4	0.271993914280641804597
38,2,0	0.183422218160938346474
38,2,1	0.533061899021677631702
38,2,2	0.14518853373997489069
38,2,3	0.121280229360649842586
38,2,4	0.0170471197167592885052
38,3,0	0.224172117428103503757
38,3,1	0.172098568013109604708
38,3,2	0.169103044744961447001
38,3,3	0.279250626110621023114
38,3,4	0.15537564370320442146
38,4,0	0.595157837676449800036
38,4,1	0.198210012453338209958
38,4,2	0.0288306897645018526605
38,4,3	0.0737356070867838294999
38,4,4	0.104065853018926307811
38,5,0	0.213788451824303076364
38,5,1	0.225086884638140232251
38,5,2	0.324267060877374752389
38,5,3	0.166755537667365215932
38,5,4	0.0701020649928167231043
38,6,0	0
38,6,1	0
38,6,2	0
38,6,3	0
38,6,4	0
38,7,0	0
38,7,1	0
38,7,2	0
38,7,3	0
38,7,4	0
38,8,0	0
38,8,1	0
38,8,2	0
38,8,3	0
38,8,4	0
38,9,0	0
38,9,1	0
38,9,2	0
38,9,3	0
38,9,4	0
38,10,0	0
38,10,1	0
38,10,2	0
38,10,3	0
38,10,4	0
38,11,0	0
38,11,1	0
38,11,2	0
38,11,3	0
38,11,4	0
38,12,0	0
38,12,1	0
38,12,2	0
38,12,3	0
38,12,4	0
38,13,0	0
38,13,1	0
38,13,2	0
38,13,3	0
38,13,4	0
38,14,0	0
38,14,1	0
38,14,2	0
38,14,3	0
38,14,4	0
38,15,0	0
38,15,1	0
38,15,2	0
38,15,3	0
38,15,4	0
38,16,0	0
38,16,1	0
38,16,2	0
38,16,3	0
38,16,4	0
38,17,0	0
38,17,1	0
38,17,2	0
38,17,3	0
38,17,4	0
38,18,0	0
38,18,1	0
38,18,2	0
38,18,3	0
38,18,4	0
39,0,0	0.0873838947915979568035
39,0,1	0.479255683934473019183
39,0,2	0.0546448950598842493915
39,0,3	0.0646598976791614127625
39,0,4	0.31405562853488336184
39,1,0	0.232510671478234120051
39,1,1	0.0445949378635895468216
39,1,2	0.180310292451711571152
39,1,3	0.131078686872323384508
39,1,4	0.41150541133414137747
39,2,0	0.150821460215688283752
39,2,1	0.173834802479474775751
39,2,2	0.047584093005681791777
39,2,3	0.34442712710984438814
39,2,4	0.283332517189310760628
39,3,0	0.218858604530599616848
39,3,1	0.0151450285542551824546
39,3,2	0.146899976654434143454
39,3,3	0.320819588070111317489
39,3,4	0.29827680219059973972
39,4,0	0.0536392591624740176502
39,4,1	0.188162463393731003736
39,4,2	0.55624620496971736701
39,4,3	0.150847090007840237765
39,4,4	0.0511049824662373737986
39,5,0	0
39,5,1	0
39,5,2	0
39,5,3	0
39,5,4	0
39,6,0	0
39,6,1	0
39,6,2	0
39,6,3	0
39,6,4	0
39,7,0	0
39,7,1	0
39,7,2	0
39,7,3	0
39,7,4	0
39,8,0	0
39,8,1	0
39,8,2	0
39,8,3	0
39,8,4	0
39,9,0	0
39,9,1	0
39,9,2	0
39,9,3	0
39,9,4	0
39,10,0	0
39,10,1	0
39,10,2	0
39,10,3	0
39,10,4	0
39,11,0	0
39,11,1	0
39,11,2	0
39,11,3	0
39,11,4	0
39,12,0	0
39,12,1	0
39,12,2	0
39,12,3	0
39,12,4	0
39,13,0	0
39,13,1	0
39,13,2	0
39,13,3	0
39,13,4	0
39,14,0	0
39,14,1	0
39,14,2	0
39,14,3	0
39,14,4	0
39,15,0	0
39,15,1	0
39,15,2	0
39,15,3	0
39,15,4	0
39,16,0	0
39,16,1	0
39,16,2	0
39,16,3	0
39,16,4	0
39,17,0	0
39,17,1	0
39,17,2	0
39,17,3	0
39,17,4	0
39,18,0	0
39,18,1	0
39,18,2	0
39,18,3	0
39,18,4	0
40,0,0	0.288978015886947606667
40,0,1	0.346023524803697474938
40,0,2	0.136567934308430585541
40,0,3	0.0542866489547432552527
40,0,4	0.174143876046181077591
40,1,0	0.155261827724643105652
40,1,1	0.150806849223389708592
40,1,2	0.0680730286178064243309
40,1,3	0.268179665307685565872
40,1,4	0.357678629126475195512
40,2,0	0.0924725943934197792707
40,2,1	0.299904867730452023112
40,2,2	0.0961188601735164323115
40,2,3	0.283578883872292006601
40,2,4	0.227924793830319758658
40,3,0	0.421435409075901894958
40,3,1	0.15878217489209239875
40,3,2	0.106449089582583605984
40,3,3	0.208476764844806101022
40,3,4	0.104856561604615999286
40,4,0	0.160135455414086544506
40,4,1	0.21556066010211215336
40,4,2	0.145587836202001751464
40,4,3	0.031035639701895123095
40,4,4	0.447680408579904427541
40,5,0	0.447434907081675564949
40,5,1	0.201439659989895613338
40,5,2	0.18036263919858903278
40,5,3	0.116196642486876367437
40,5,4	0.0545661512429634215004
40,6,0	0.283183418536400459349
40,6,1	0.112924057856320446091
40,6,2	0.382201208017415295807
40,6,3	0.0485741578936909308578
40,6,4	0.173117157696172867929
40,7,0	0.0915145803958549998279
40,7,1	0.103487554049326545057
40,7,2	0.532489428294307940099
40,7,3	0.223777290953685358021
40,7,4	0.0487311463068251569858
40,8,0	0.0999987448713659008329
40,8,1	0.489174858090571809899
40,8,2	0.0832427388660244182603
40,8,3	0.210561173325595836272
40,8,4	0.117022484846442034702
40,9,0	0.00527055743093525731591
40,9,1	0.345480722744062345179
40,9,2	0.0435499097347045655747
40,9,3	0.267190117831471665103
40,9,4	0.338508692258826166828
40,10,0	0.173664326648291393257
40,10,1	0.1423830862826489607
40,10,2	0.344766503942008615733
40,10,3	0.0947164385497361492405
40,10,4	0.244469644577314881083
40,11,0	0.155709082556064367498
40,11,1	0.152187552678163880632
40,11,2	0.148256445961086868679
40,11,3	0.267914669365787555392
40,11,4	0.275932249438897327841
40,12,0	0.157177232372083748715
40,12,1	0.281977871698669479121
40,12,2	0.212106840806607442495
40,12,3	0.111522601908706085245
40,12,4	0.237215453213933244464
40,13,0	0.0162579178329307139742
40,13,1	0.111705667865334389381
40,13,2	0.229270746351021941693
40,13,3	0.205456805785157466983
40,13,4	0.437308862165555487926
40,14,0	0
40,14,1	0
40,14,2	0
40,14,3	0
40,14,4	0
40,15,0	0
40,15,1	0
40,15,2	0
40,15,3	0
40,15,4	0
40,16,0	0
40,16,1	0
40,16,2	0
40,16,3	0
40,16,4	0
40,17,0	0
40,17,1	0
40,17,2	0
40,17,3	0
40,17,4	0
40,18,0	0
40,18,1	0
40,18,2	0
40,18,3	0
40,18,4	0
41,0,0	0.0413979776531827161036
41,0,1	0.238835264733729323743
41,0,2	0.118618730764465380996
41,0,3	0.132079612645211850493
41,0,4	0.469068414203410728681
41,1,0	0.168815823322156917759
41,1,1	0.0891770333744984796244
41,1,2	0.110752416067264957561
41,1,3	0.448522138593607866755
41,1,4	0.182732588642471778314
41,2,0	0.0486405483304094486415
41,2,1	0.332800449735629631814
41,2,2	0.142957815947745329527
41,2,3	0.136752766776007240746
41,2,4	0.338848419210208349274
41,3,0	0.113167581488865501955
41,3,1	0.401742108882396985425
41,3,2	0.270339705562970976854
41,3,3	0.160799850981599860644
41,3,4	0.0539507530841666751702
41,4,0	0.0542126673349397980422
41,4,1	0.0398380204427770698629
41,4,2	0.333213771637927179089
41,4,3	0.140744171994451808635
41,4,4	0.431991368589904144425
41,5,0	0.0770101408514619413027
41,5,1	0.0970409820818224323489
41,5,2	0.348815796092805650901
41,5,3	0.277941958980421407473
41,5,4	0.199191121993488567967
41,6,0	0.234540765640217286042
41,6,1	0.11408025971469456415
41,6,2	0.165757171589671422013
41,6,3	0.291422343229178689323
41,6,4	0.194199459826238038466
41,7,0	0.415083651920006376754
41,7,1	0.0728793859178550906366
41,7,2	0.24377383755317609815
41,7,3	0.116203323918074066429
41,7,4	0.152059800690888368023
41,8,0	0.091917715052010943995
41,8,1	0.445245595530859825692
41,8,2	0.139800621131239679359
41,8,3	0.108622585582252634963
41,8,4	0.214413482703636915951
41,9,0	0.171190608760848102373
41,9,1	0.0971803448727855568733
41,9,2	0.305689706303725299745
41,9,3	0.326742823602938344999
41,9,4	0.0991965164597026960225
41,10,0	0
41,10,1	0
41,10,2	0
41,10,3	0
41,10,4	0
41,11,0	0
41,11,1	0
41,11,2	0
41,11,3	0
41,11,4	0
41,12,0	0
41,12,1	0
41,12,2	0
41,12,3	0
41,12,4	0
41,13,0	0
41,13,1	0
41,13,2	0
41,13,3	0
41,13,4	0
41,14,0	0
41,14,1	0
41,14,2	0
41,14,3	0
41,14,4	0
41,15,0	0
41,15,1	0
41,15,2	0
41,15,3	0
41,15,4	0
41,16,0	0
41,16,1	0
41,16,2	0
41,16,3	0
41,16,4	0
41,17,0	0
41,17,1	0
41,17,2	0
41,17,3	0
41,17,4	0
41,18,0	0
41,18,1	0
41,18,2	0
41,18,3	0
41,18,4	0
42,0,0	0.324375348089355381147
42,0,1	0.142045227960976069696
42,0,2	0.0766291518135115863868
42,0,3	0.189791176743225227638
42,0,4	0.267159095392931735132
42,1,0	0.128289143151346933129
42,1,1	0.137331562472069390658
42,1,2	0.0614535233506535797171
42,1,3	0.210661312148107970408
42,1,4	0.462264458877822126095
42,2,0	0.090982973140423508737
42,2,1	0.325656036175607389871
42,2,2	0.172688530798618552201
42,2,3	0.140158759409769362759
42,2,4	0.270513700475581186412
42,3,0	0.348695973846977010465
42,3,1	0.0914699891542286129735
42,3,2	0.0850263205119636002568
42,3,3	0.282032328659903905142
42,3,4	0.192775387826926871223
42,4,0	0.352433349606757614973
42,4,1	0.117371544601782972244
42,4,2	0.356977863785326550341
42,4,3	0.0700297349920918372815
42,4,4	0.103187507014041025045
42,5,0	0.270908843906677607378
42,5,1	0.21677985506209662319
42,5,2	0.0657936165518319766225
42,5,3	0.307013835839284525436
42,5,4	0.139503848640109267442
42,6,0	0.102539303464132180591
42,6,1	0.483359954809880175105
42,6,2	0.271838311641485137695
42,6,3	0.0986810721303855373289
42,6,4	0.0435813579541169692236
42,7,0	0.0653900783659160788423
42,7,1	0.160710121792442028172
42,7,2	0.0860853910260302310144
42,7,3	0.298759675670050494788
42,7,4	0.389054733145561167123
42,8,0	0.0730010258277665252728
42,8,1	0.426355910638036431553
42,8,2	0.0561930209424418759828
42,8,3	0.303985281865578263775
42,8,4	0.140464760726176903375
42,9,0	0.088439886476431712331
42,9,1	0.108180798164778147356
42,9,2	0.300485507993920869648
42,9,3	0.340693190925658070755
42,9,4	0.16220061643921119991
42,10,0	0.211547753754626067038
42,10,1	0.300674892783493102807
42,10,2	0.225828433510200757032
42,10,3	0.222513514733982122967
42,10,4	0.03943540521769795018
42,11,0	0.27936968549255580764
42,11,1	0.103496896899660185525
42,11,2	0.0217739021602091853732
42,11,3	0.406862404557600682817
42,11,4	0.188497110889974138628
42,12,0	0.162201140582417716756
42,12,1	0.121005461973004907181
42,12,2	0.458922869511561618136
42,12,3	0.0569315832368387087959
42,12,4	0.200938944696177049145
42,13,0	0.0693821611377147200552
42,13,1	0.274151163844723093138
42,13,2	0.172628441146284703994
42,13,3	0.43037620405398726721
42,13,4	0.0534620298172902156811
42,14,0	0.200872895660991036482
42,14,1	0.499914990502087025817
42,14,2	0.152254669515697813517
42,14,3	0.0959176357881737491918
42,14,4	0.0510398085330503749279
42,15,0	0.130158801637189582465
42,15,1	0.0489205179290606932415
42,15,2	0.135339324398334709453
42,15,3	0.28504765614590849693
42,15,4	0.400533699889506517901
42,16,0	0.320061157629457427687
42,16,1	0.118047307093956622379
42,16,2	0.31660800888048873039
42,16,3	0.219253723775199045866
42,16,4	0.0260298026208981736596
42,17,0	0.0220917956067314709525
42,17,1	0.0829200376013164914185
42,17,2	0.0640411078905996144912
42,17,3	0.287454591322878916877
42,17,4	0.543492467578473506279
42,18,0	0
42,18,1	0
42,18,2	0
42,18,3	0
42,18,4	0
43,0,0	0.380067617913580733507
43,0,1	0.118515159702844877332
43,0,2	0.220290370141122235871
43,0,3	0.247618614577739677268
43,0,4	0.0335082376647124759953
43,1,0	0.267543156309940177923
43,1,1	0.29479240044938189946
43,1,2	0.0450040685491278592938
43,1,3	0.315190226638702935635
43,1,4	0.0774701480528471276977
43,2,0	0.14669640784271174276
43,2,1	0.0949574418322277248667
43,2,2	0.317790464205303024945
43,2,3	0.157322819428407426154
43,2,4	0.283232866691350081335
43,3,0	0.0712713908051712413558
43,3,1	0.387368842292402488109
43,3,2	0.144817019352018640766
43,3,3	0.105330516080464020885
43,3,4	0.291212231469943608843
43,4,0	0.0510067028683903679918
43,4,1	0.204094980045872813272
43,4,2	0.0464828588210157164883
43,4,3	0.24061560006455087373
43,4,4	0.457799858200170228453
43,5,0	0.0807693591542032587123
43,5,1	0.162353846834201486125
43,5,2	0.23544668523521825157
43,5,3	0.198273414224172013319
43,5,4	0.32315669455220499026
43,6,0	0.205920672567959049524
43,6,1	0.175535153721550842202
43,6,2	0.264624769454038671462
43,6,3	0.218457744654440081091
43,6,4	0.135461659602011355667
43,7,0	0.151017279501668580491
43,7,1	0.268334260030109414484
43,7,2	0.117680446055694725598
43,7,3	0.280925310751546292013
43,7,4	0.182042703660980987332
43,8,0	0
43,8,1	0
43,8,2	0
43,8,3	0
43,8,4	0
43,9,0	0
43,9,1	0
43,9,2	0
43,9,3	0
43,9,4	0
43,10,0	0
43,10,1	0
43,10,2	0
43,10,3	0
43,10,4	0
43,11,0	0
43,11,1	0
43,11,2	0
43,11,3	0
43,11,4	0
43,12,0	0
43,12,1	0
43,12,2	0
43,12,3	0
43,12,4	0
43,13,0	0
43,13,1	0
43,13,2	0
43,13,3	0
43,13,4	0
43,14,0	0
43,14,1	0
43,14,2	0
43,14,3	0
43,14,4	0
43,15,0	0
43,15,1	0
43,15,2	0
43,15,3	0
43,15,4	0
43,16,0	0
43,16,1	0
43,16,2	0
43,16,3	0
43,16,4	0
43,17,0	0
43,17,1	0
43,17,2	0
43,17,3	0
43,17,4	0
43,18,0	0
43,18,1	0
43,18,2	0
43,18,3	0
43,18,4	0
44,0,0	0.0861670550220183140453
44,0,1	0.299757820743445312794
44,0,2	0.309338185626724946053
44,0,3	0.224387868556699914839
44,0,4	0.0803490700511115121804
44,1,0	0.338324850134575606244
44,1,1	0.239266954624711089872
44,1,2	0.280981608900362941211
44,1,3	0.0998439796826998092607
44,1,4	0.0415826066576505534217
44,2,0	0.0282948940857298646773
44,2,1	0.482046486550002989299
44,2,2	0.124655713710816572521
44,2,3	0.251217856811633395058
44,2,4	0.113785048841817178394
44,3,0	0.109329074062753103244
44,3,1	0.0797846114948139034854
44,3,2	0.287721696814936176627
44,3,3	0.137836421804144907305
44,3,4	0.385328195823351909359
44,4,0	0.187409049196106633695
44,4,1	0.32442680847952477173
44,4,2	0.320014609127787050719
44,4,3	0.0712085925292711868602
44,4,4	0.0969409406673103570028
44,5,0	0.103906466085173613118
44,5,1	0.299365802705975620976
44,5,2	0.323519839492783790278
44,5,3	0.0565788542981495001021
44,5,4	0.216629037417917475459
44,6,0	0.335789807753971585865
44,6,1	0.0705865732607508890846
44,6,2	0.3445895096506364781
44,6,3	0.0464774834324250162938
44,6,4	0.202556625902216030626
44,7,0	0.131818509841106278494
44,7,1	0.206165471303580801103
44,7,2	0.153686566721501645009
44,7,3	0.359127521523200863906
44,7,4	0.149201930610610411434
44,8,0	0
44,8,1	0
44,8,2	0
44,8,3	0
44,8,4	0
44,9,0	0
44,9,1	0
44,9,2	0
44,9,3	0
44,9,4	0
44,10,0	0
44,10,1	0
44,10,2	0
44,10,3	0
44,10,4	0
44,11,0	0
44,11,1	0
44,11,2	0
44,11,3	0
44,11,4	0
44,12,0	0
44,12,1	0
44,12,2	0
44,12,3	0
44,12,4	0
44,13,0	0
44,13,1	0
44,13,2	0
44,13,3	0
44,13,4	0
44,14,0	0
44,14,1	0
44,14,2	0
44,14,3	0
44,14,4	0
44,15,0	0
44,15,1	0
44,15,2	0
44,15,3	0
44,15,4	0
44,16,0	0
44,16,1	0
44,16,2	0
44,16,3	0
44,16,4	0
44,17,0	0
44,17,1	0
44,17,2	0
44,17,3	0
44,17,4	0
44,18,0	0
44,18,1	0
44,18,2	0
44,18,3	0
44,18,4	0
45,0,0	0.113491103357339919202
45,0,1	0.406986044434301520354
45,0,2	0.111454292810897901141
